date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-28,0050,129000,2000,4000,0,127000,305875000,11994000,152000,0,0,12146000,2368843,
2021-12-28,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,35673,
2021-12-28,0052,1000,0,0,0,1000,13750000,124000,0,0,0,124000,173849,
2021-12-28,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2639,
2021-12-28,0054,0,0,0,0,0,1656000,0,0,0,0,0,1917,X
2021-12-28,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,311248,
2021-12-28,0056,870000,2000,0,0,872000,845133500,10733000,0,0,0,10733000,5086935,
2021-12-28,0057,0,0,0,0,0,1131750,0,0,0,0,0,7683,X
2021-12-28,0061,33000,0,0,0,33000,33529000,136000,0,0,0,136000,74552,
2021-12-28,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1671,X
2021-12-28,006204,0,0,0,0,0,375000,0,0,0,0,0,8409,X
2021-12-28,006205,1000,0,0,0,1000,34336500,1236000,0,0,0,1236000,244230,
2021-12-28,006206,0,0,0,0,0,9569500,395000,0,0,0,395000,54577,
2021-12-28,006207,0,0,0,0,0,9223000,101000,0,0,0,101000,57309,
2021-12-28,006208,0,0,0,0,0,59635000,666000,0,0,0,666000,622519,
2021-12-28,00631L,1038000,2000,19000,0,1021000,27646000,244000,0,0,0,244000,481536,
2021-12-28,00632R,6328000,533000,86000,0,6775000,2458912250,176016000,0,0,0,176016000,24318200,
2021-12-28,00633L,605000,5000,0,1000,609000,48114500,4085000,201000,0,0,4286000,1665470,
2021-12-28,00634R,382000,0,0,0,382000,21814000,23000,0,0,0,23000,114045,
2021-12-28,00635U,24000,0,0,0,24000,17503500,135000,0,0,0,135000,179169,
2021-12-28,00636,0,0,0,0,0,33333500,306000,0,0,0,306000,340364,
2021-12-28,00637L,6214000,262000,3000,0,6473000,266276500,26399000,134000,0,0,26533000,10820282,
2021-12-28,00638R,529000,0,0,0,529000,11362000,253000,0,0,0,253000,445823,
2021-12-28,00639,39000,0,0,0,39000,27725750,591000,0,0,0,591000,166414,
2021-12-28,00640L,57000,1000,0,0,58000,2854750,58000,0,0,0,58000,137183,
2021-12-28,00641R,4000,0,0,0,4000,6189500,140000,0,0,0,140000,56975,
2021-12-28,00642U,283000,19000,6000,0,296000,140080250,860000,0,0,0,860000,2834480,
2021-12-28,00643,7000,0,0,0,7000,19390750,330000,0,0,0,330000,68617,
2021-12-28,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,51833,
2021-12-28,00646,1000,0,0,0,1000,53371250,102000,0,0,0,102000,160651,
2021-12-28,00647L,27000,0,0,0,27000,979000,12000,0,0,0,12000,40480,
2021-12-28,00648R,20000,0,0,0,20000,44922000,1285000,0,0,0,1285000,716362,
2021-12-28,00650L,44000,6000,21000,0,29000,10084500,384000,0,0,0,384000,748994,
2021-12-28,00651R,107000,0,0,0,107000,6048000,8000,0,0,0,8000,137825,
2021-12-28,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,44919,
2021-12-28,00653L,129000,6000,4000,0,131000,4850750,175000,0,0,0,175000,185480,
2021-12-28,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,122141,
2021-12-28,00655L,216000,3000,2000,0,217000,30739500,1963000,0,0,0,1963000,594608,
2021-12-28,00656R,14000,0,0,0,14000,5714250,6000,0,0,0,6000,39159,
2021-12-28,00657,0,0,0,0,0,1078500,0,0,0,0,0,3235,X
2021-12-28,00660,0,0,0,0,0,2257750,0,0,0,0,0,4101,X
2021-12-28,00661,0,0,0,0,0,1481250,0,0,0,0,0,25386,
2021-12-28,00662,0,0,0,0,0,16007250,71000,0,0,0,71000,152999,
2021-12-28,00663L,1000,0,0,0,1000,6827250,0,0,0,0,0,36645,
2021-12-28,00664R,705000,0,11000,0,694000,107768750,3038000,0,0,0,3038000,1536692,
2021-12-28,00665L,0,0,0,0,0,8491250,263000,0,150000,0,113000,264100,
2021-12-28,00666R,0,0,0,0,0,2031000,0,0,0,0,0,24370,
2021-12-28,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,18073,
2021-12-28,00669R,39000,0,2000,0,37000,70529250,2084000,0,0,0,2084000,844805,
2021-12-28,00670L,408000,11000,0,0,419000,4786250,65000,0,0,0,65000,206620,
2021-12-28,00671R,482000,0,0,0,482000,54221000,2322000,0,0,0,2322000,1427527,
2021-12-28,00673R,278000,4000,4000,0,278000,12175750,0,0,0,0,0,1022122,
2021-12-28,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,45974,
