date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-30,0050,1904000,10000,46000,0,1868000,270750000,5891000,0,0,0,5891000,2630093,
2015-01-30,0051,0,0,0,0,0,4625000,0,0,0,0,0,7850,
2015-01-30,0052,0,0,0,0,0,2125000,0,0,0,0,0,5573,X
2015-01-30,0053,0,0,0,0,0,5247000,0,0,0,0,0,10717,
2015-01-30,0054,0,0,0,0,0,6156000,0,0,0,0,0,6041,X
2015-01-30,0055,2000,0,0,0,2000,27663500,0,0,0,0,0,82753,
2015-01-30,0056,19000,0,0,0,19000,45258500,0,0,0,0,0,161929,
2015-01-30,0057,0,0,0,0,0,2506750,0,0,0,0,0,13533,X
2015-01-30,0058,0,0,0,0,0,1299000,0,0,0,0,0,1613,X
2015-01-30,0059,0,0,0,0,0,3618250,0,0,0,0,0,1473,X
2015-01-30,0060,0,0,0,0,0,1788250,0,0,0,0,0,1407,X
2015-01-30,0061,7490000,114000,1531000,0,6073000,347654000,5471000,0,5305000,0,166000,9032915,
2015-01-30,006203,0,0,0,0,0,2429500,0,0,0,0,0,1413,X
2015-01-30,006204,0,0,0,0,0,1750000,0,0,0,0,0,3662,
2015-01-30,006205,4507000,191000,98000,0,4600000,150693000,15668000,0,0,0,15668000,5474820,
2015-01-30,006206,3181000,546000,295000,0,3432000,78444500,13359000,977000,0,0,14336000,4878877,
2015-01-30,006207,6779000,155000,18000,0,6916000,71848000,1991000,0,0,0,1991000,2555593,
2015-01-30,006208,0,0,0,0,0,760000,0,0,0,0,0,647,X
2015-01-30,00631L,403000,11000,7000,0,407000,10146000,0,0,0,0,0,824198,
2015-01-30,00632R,23000,2000,0,0,25000,48912250,0,0,0,0,0,1571976,
2015-01-30,00633L,1875000,314000,485000,1000,1703000,64489500,5558000,0,0,0,5558000,6228513,
2015-01-30,00634R,208000,348000,94000,0,462000,40064000,0,0,0,0,0,3448295,
2015-01-30,0080,0,0,0,0,0,150000,0,0,0,0,0,836,
2015-01-30,0081,0,0,0,0,0,12500,0,0,0,0,0,52,X
2015-01-30,008201,92100,1200,4600,0,88700,1748525,32000,0,0,0,32000,82467,
2015-01-30,1101,516000,44000,17000,0,543000,923043967,1850000,0,0,0,1850000,1554665,
2015-01-30,1102,54000,0,2000,0,52000,840361799,21383696,455000,21000,0,21817696,555523,
2015-01-30,1103,40000,0,6000,0,34000,194207137,827820,0,0,0,827820,54124,
2015-01-30,1104,34000,0,0,0,34000,153992436,297000,0,0,0,297000,112821,
2015-01-30,1108,28000,0,0,0,28000,101184512,401000,0,0,0,401000,46758,
2015-01-30,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,19491,
2015-01-30,1110,0,0,0,0,0,143000199,0,0,0,0,0,13148,
2015-01-30,1201,1488000,0,5000,0,1483000,126515728,9008230,0,16000,0,8992230,405547,
2015-01-30,1203,18000,0,0,0,18000,60000000,33000,0,0,0,33000,24934,
2015-01-30,1210,833000,10000,1000,0,842000,184098595,1009584,51000,0,0,1060584,482791,
2015-01-30,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,12885,
2015-01-30,1215,1506000,20000,30000,0,1496000,60907045,603000,0,0,0,603000,273990,
2015-01-30,1216,2205000,34000,174000,5000,2060000,1365869091,20738940,134000,67000,0,20805940,1460785,
2015-01-30,1217,43000,0,0,0,43000,124422314,13664000,6000,0,0,13670000,128605,
2015-01-30,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,66750,X
2015-01-30,1219,60000,0,0,0,60000,78297060,303000,0,0,0,303000,14518,
2015-01-30,1220,0,0,0,0,0,44269486,0,0,0,0,0,23070,
2015-01-30,1225,389000,0,0,0,389000,54675762,882000,2000,0,0,884000,59918,
2015-01-30,1227,48000,0,0,0,48000,180158443,3614728,0,0,0,3614728,155128,
2015-01-30,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,134846,
2015-01-30,1231,50000,0,0,0,50000,37028280,313000,0,0,0,313000,51584,
2015-01-30,1232,4000,0,0,0,4000,39993728,24000,0,0,0,24000,21617,
2015-01-30,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,5528,
2015-01-30,1234,22000,0,0,0,22000,100467773,821000,0,0,0,821000,20340,
2015-01-30,1235,18000,0,0,0,18000,14042207,169000,0,0,0,169000,25226,
2015-01-30,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,3763,
2015-01-30,1262,3000,0,0,0,3000,37125000,20000,0,0,0,20000,57520,
2015-01-30,1301,850000,20000,17000,0,853000,1591435195,24609920,447000,0,0,25056920,1274047,
2015-01-30,1303,223000,3000,70000,0,156000,1982705397,9293122,134000,35000,0,9392122,1386469,
2015-01-30,1304,669000,279000,89000,0,859000,285650591,3002000,0,42000,0,2960000,1280457,
2015-01-30,1305,2332000,42000,254000,0,2120000,117075852,3908600,450000,0,0,4358600,1727942,
2015-01-30,1307,6000,0,0,0,6000,93745434,0,0,0,0,0,67332,
2015-01-30,1308,476000,9000,96000,0,389000,117419233,2611400,0,0,0,2611400,562031,
2015-01-30,1309,21000,3000,0,0,24000,81912963,4878000,0,0,0,4878000,329671,
2015-01-30,1310,1084000,1000,38000,0,1047000,131967441,17242000,0,0,0,17242000,764232,
2015-01-30,1312,2977000,25000,551000,0,2451000,226655082,7869000,0,0,0,7869000,1135994,
2015-01-30,1313,31000,0,0,0,31000,290030643,2058000,0,0,0,2058000,300813,
2015-01-30,1314,16047000,514000,1329000,0,15232000,579997416,183444275,530000,0,0,183974275,8663262,
2015-01-30,1315,0,0,0,0,0,49500000,34000,0,34000,0,0,10263,
2015-01-30,1316,0,0,0,0,0,17476975,0,0,0,0,0,59313,X
2015-01-30,1319,4171000,4000,17000,10000,4148000,147869267,6140420,0,0,0,6140420,691016,
2015-01-30,1321,79000,3000,0,0,82000,56807067,2906000,0,0,0,2906000,34877,
2015-01-30,1323,7000,1000,0,0,8000,22818638,244000,0,0,0,244000,114613,
2015-01-30,1324,0,0,0,0,0,18780470,0,0,0,0,0,20570,
2015-01-30,1325,71000,0,0,0,71000,25082705,133000,0,0,0,133000,131308,
2015-01-30,1326,389000,6000,62000,2000,331000,1465296572,27228064,841000,77000,0,27992064,843052,
2015-01-30,1337,640000,1000,5000,0,636000,62457266,2635052,0,0,0,2635052,237359,
2015-01-30,1338,27000,0,0,0,27000,21250000,552000,0,0,0,552000,25055,
2015-01-30,1339,5809000,53000,81000,0,5781000,16481468,1000,1000,0,0,2000,126707,
2015-01-30,1340,30000,0,0,0,30000,22094846,12000,0,0,0,12000,57088,
2015-01-30,1402,47000,0,0,1000,46000,1311979222,2167100,63000,0,0,2230100,992153,
2015-01-30,1409,34000,0,0,0,34000,415865322,2238000,0,0,0,2238000,705679,
2015-01-30,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,19333,
2015-01-30,1413,0,0,0,0,0,25528113,0,0,0,0,0,192917,X
2015-01-30,1414,5000,0,0,0,5000,55000000,459000,0,0,0,459000,37862,
2015-01-30,1416,0,1000,0,0,1000,73338939,2163000,9000,0,0,2172000,150803,
2015-01-30,1417,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,105297,
2015-01-30,1418,0,0,0,0,0,32981907,0,0,0,0,0,6820,X
2015-01-30,1419,5000,0,0,0,5000,75010320,1631700,0,0,0,1631700,10123,
2015-01-30,1423,1000,0,0,0,1000,43750000,0,0,0,0,0,25996,
2015-01-30,1432,649000,188000,22000,0,815000,40997481,1749000,0,0,0,1749000,82307,
2015-01-30,1434,22000,0,0,0,22000,421166159,596386,0,0,0,596386,177126,
2015-01-30,1435,0,0,0,0,0,34945020,0,0,0,0,0,23549,X
2015-01-30,1436,0,0,0,0,0,15000000,0,0,0,0,0,6506,
2015-01-30,1437,54000,1000,0,0,55000,50672484,1260000,0,0,0,1260000,72913,
2015-01-30,1438,0,0,0,0,0,25602879,0,0,0,0,0,10694,X
2015-01-30,1439,0,0,0,0,0,23000000,0,0,0,0,0,11423,
2015-01-30,1440,105000,1000,1000,0,105000,410102935,25775845,51000,30,0,25826815,282991,
2015-01-30,1441,17000,0,0,0,17000,22524073,0,0,0,0,0,17366,
2015-01-30,1442,17000,0,0,0,17000,53517789,830000,2000,0,0,832000,23601,
2015-01-30,1443,0,0,0,0,0,33835752,0,0,0,0,0,21675,X
2015-01-30,1444,52000,1000,0,0,53000,239325735,2068000,10000,0,0,2078000,290018,
2015-01-30,1445,0,1000,0,0,1000,34666758,6000,0,0,0,6000,44506,
2015-01-30,1446,98000,7000,0,0,105000,34655378,397000,0,0,0,397000,36564,
2015-01-30,1447,568000,1000,70000,0,499000,217735057,11583145,17000,0,0,11600145,1201116,
2015-01-30,1449,0,0,0,0,0,16653750,0,0,0,0,0,7154,X
