date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-19,1519,0,0,0,0,0,65264637,935000,0,0,0,935000,42385,
2016-07-19,1521,4000,0,2000,0,2000,19057500,246000,9000,0,0,255000,47967,
2016-07-19,1522,183000,14000,14000,0,183000,78224470,3525258,0,0,0,3525258,378952,
2016-07-19,1524,179000,0,41000,0,138000,44921301,7000,0,0,0,7000,304572,
2016-07-19,1525,19000,0,10000,0,9000,17311352,52000,0,17000,0,35000,32426,X
2016-07-19,1526,0,0,0,0,0,8880854,0,0,0,0,0,12763,
2016-07-19,1527,761000,11000,104000,0,668000,34490160,1639000,66000,0,0,1705000,457849,
2016-07-19,1528,9000,0,3000,0,6000,45000000,7000,0,0,0,7000,144010,
2016-07-19,1529,0,0,0,0,0,39927230,0,0,0,0,0,126035,X
2016-07-19,1530,0,0,0,0,0,22998612,92000,0,0,0,92000,8354,
2016-07-19,1531,0,0,0,0,0,48287770,706000,0,0,0,706000,14904,
2016-07-19,1532,183000,27000,19000,0,191000,96313028,2224860,1000,0,0,2225860,453362,
2016-07-19,1533,365000,4000,73000,0,296000,23689299,955000,0,0,0,955000,78195,
2016-07-19,1535,4000,0,0,0,4000,30935638,278000,0,0,0,278000,14850,
2016-07-19,1536,767000,224000,143000,5000,843000,58739128,5261158,26000,0,0,5287158,710966,
2016-07-19,1537,9000,2000,1000,0,10000,20446348,523600,0,0,0,523600,63680,
2016-07-19,1538,0,0,0,0,0,18841033,0,0,0,0,0,20378,X
2016-07-19,1539,551000,45000,12000,0,584000,16342500,17000,0,0,0,17000,301490,
2016-07-19,1540,0,0,0,0,0,21368403,11000,0,0,0,11000,20483,
2016-07-19,1541,206000,1000,3000,0,204000,19700000,31000,0,0,0,31000,98752,
2016-07-19,1558,11000,0,1000,0,10000,15138157,142000,0,0,0,142000,23807,
2016-07-19,1560,24000,4000,3000,0,25000,35250000,671000,0,0,0,671000,57097,
2016-07-19,1568,65000,24000,0,0,89000,25771639,83000,5000,0,0,88000,300639,
2016-07-19,1582,21000,0,4000,17000,0,37464084,1012000,68000,0,0,1080000,72537,X
2016-07-19,1583,0,0,0,0,0,25082584,4000,0,0,0,4000,8808,
2016-07-19,1589,307000,54000,19000,0,342000,29695595,1525948,178000,0,0,1703948,189566,
2016-07-19,1590,249000,3000,7000,17000,228000,44756249,1271840,16000,0,0,1287840,174300,
2016-07-19,1592,119000,3000,13000,0,109000,25108312,3000,60000,0,0,63000,237749,
2016-07-19,1603,1000,0,0,0,1000,68460000,90000,0,0,0,90000,31062,
2016-07-19,1604,29000,0,0,0,29000,131250000,1727000,0,0,0,1727000,152893,
2016-07-19,1605,433000,0,47000,0,386000,894000064,24997000,30000,0,0,25027000,827888,
2016-07-19,1608,2000,0,0,0,2000,158193376,2048000,0,0,0,2048000,30561,
2016-07-19,1609,11000,23000,2000,0,32000,143045197,2688000,0,0,0,2688000,77048,
2016-07-19,1611,1000,0,0,0,1000,99609796,1496090,0,0,0,1496090,340608,
2016-07-19,1612,0,0,0,0,0,79020015,494000,0,0,0,494000,25725,
2016-07-19,1613,0,0,0,0,0,50000000,0,0,0,0,0,16964,X
2016-07-19,1614,0,0,0,0,0,67278351,316000,0,0,0,316000,12195,
2016-07-19,1615,0,0,0,0,0,27965446,0,0,0,0,0,2852,
2016-07-19,1616,0,0,0,0,0,48537128,0,0,0,0,0,33817,X
2016-07-19,1617,0,0,0,0,0,36058308,0,0,0,0,0,3977,
2016-07-19,1618,0,0,0,0,0,60216171,22000,0,0,0,22000,31887,X
2016-07-19,1626,10000,0,0,0,10000,30721146,0,0,0,0,0,31053,
2016-07-19,1701,2000,0,1000,1000,0,74520270,1328600,0,0,0,1328600,49331,X
2016-07-19,1702,91000,6000,52000,1000,44000,73533240,2220470,3000,0,0,2223470,158611,X
2016-07-19,1704,637000,50000,25000,50000,612000,214002342,4106000,0,0,0,4106000,962668,
2016-07-19,1707,273000,327000,0,0,600000,32598642,2589000,64000,0,0,2653000,150059,
2016-07-19,1708,7000,6000,0,0,13000,45679788,1791850,0,0,0,1791850,69468,
2016-07-19,1709,699000,188000,0,0,887000,108669377,810000,0,0,0,810000,171127,
2016-07-19,1710,29000,0,0,0,29000,221425757,32346000,1000,600000,0,31747000,141136,
2016-07-19,1711,29000,0,29000,0,0,130417196,6785050,0,0,0,6785050,192039,X
2016-07-19,1712,0,0,0,0,0,86200800,1029000,0,0,0,1029000,155039,
2016-07-19,1713,0,0,0,0,0,37737925,4000,0,0,0,4000,7844,X
2016-07-19,1714,73000,3000,17000,0,59000,239648172,14387510,7000,0,0,14394510,218673,
2016-07-19,1715,0,0,0,0,0,103753056,787827,0,0,0,787827,54905,
2016-07-19,1717,0,0,0,0,0,255542256,2948850,172000,1000,0,3119850,209690,X
2016-07-19,1718,26000,1000,0,0,27000,340423311,24532000,40000,0,0,24572000,575804,
2016-07-19,1720,9000,0,0,0,9000,44674022,931000,7000,97000,0,841000,60764,
2016-07-19,1721,54000,0,1000,0,53000,54336836,30000,0,0,0,30000,387714,
2016-07-19,1722,24000,5000,0,0,29000,245000000,6845000,3000,81000,0,6767000,270192,
2016-07-19,1723,11000,0,0,0,11000,59226120,6163520,33000,252000,0,5944520,74379,
2016-07-19,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,27257,X
2016-07-19,1725,0,0,0,0,0,45457494,0,0,0,0,0,2428,
2016-07-19,1726,0,0,0,0,0,40500000,336270,1000,0,0,337270,13375,
2016-07-19,1727,0,0,0,0,0,27562500,0,0,0,0,0,12933,
2016-07-19,1729,337000,4000,2000,0,339000,46353550,1435000,2000,0,0,1437000,51364,
2016-07-19,1730,0,0,0,0,0,14245292,0,0,0,0,0,21623,
2016-07-19,1731,8000,0,0,0,8000,33228811,392000,0,0,0,392000,48317,
2016-07-19,1732,1000,0,0,0,1000,10610989,4000,0,0,0,4000,17734,
2016-07-19,1733,533000,17000,0,0,550000,24821838,2075270,0,0,0,2075270,127290,
2016-07-19,1734,1000,0,1000,0,0,40317793,1335360,0,0,0,1335360,47235,
2016-07-19,1735,0,0,0,0,0,24847000,3000,0,0,0,3000,21327,
2016-07-19,1736,16000,12000,0,0,28000,76004154,2617470,0,0,0,2617470,35315,
2016-07-19,1737,19000,6000,1000,0,24000,50000000,1525000,5000,0,0,1530000,162403,
2016-07-19,1762,0,0,0,0,0,19390000,239000,0,0,0,239000,54078,X
2016-07-19,1773,1000,0,0,0,1000,37500000,186000,0,0,0,186000,17045,
2016-07-19,1783,1000,0,0,0,1000,17711750,46000,0,0,0,46000,45937,
2016-07-19,1786,4000,10000,0,0,14000,13375000,205000,0,0,0,205000,20992,
2016-07-19,1789,140000,3000,4000,0,139000,182770715,7849310,83000,0,0,7932310,314562,
2016-07-19,1802,51000,2000,3000,0,50000,627015200,23053535,0,930000,0,22123535,311739,
2016-07-19,1805,0,0,0,0,0,13337893,0,0,0,0,0,8133,X
2016-07-19,1806,12000,0,5000,0,7000,109333769,1077000,1000,0,0,1078000,188661,
2016-07-19,1808,764000,8000,0,8000,764000,58639498,1272000,0,0,0,1272000,97820,
2016-07-19,1809,0,0,0,0,0,47455095,452000,0,0,0,452000,27057,
2016-07-19,1810,0,0,0,0,0,92463402,1012000,1000,0,0,1013000,41048,
2016-07-19,1817,10000,0,10000,0,0,18150000,0,0,0,0,0,25667,
2016-07-19,1902,0,0,0,0,0,100500137,1565620,0,0,0,1565620,37726,
2016-07-19,1903,10000,0,0,0,10000,65009780,1153820,0,0,0,1153820,7299,
2016-07-19,1904,1000,0,0,0,1000,277068630,1388000,0,0,0,1388000,123149,
2016-07-19,1905,0,0,0,0,0,275708829,1179000,0,0,0,1179000,95780,
2016-07-19,1906,13000,0,1000,0,12000,37750000,40000,0,0,0,40000,129943,
2016-07-19,1907,44000,0,15000,0,29000,415092873,8618000,100000,0,0,8718000,193629,
2016-07-19,1909,3004000,97000,12000,20000,3069000,209278327,3403000,60000,0,0,3463000,1001357,
2016-07-19,2002,997000,7000,204000,101000,699000,3933715249,531425967,546000,1413000,0,530558967,4440973,X
2016-07-19,2006,0,0,0,0,0,249555362,5256000,28000,46000,0,5238000,154603,
2016-07-19,2007,0,0,0,0,0,50350342,0,0,0,0,0,14906,X
2016-07-19,2008,0,0,0,0,0,61985573,18000,0,0,0,18000,9258,
2016-07-19,2009,0,0,0,0,0,89905541,0,0,0,0,0,18575,X
2016-07-19,2010,0,0,0,0,0,161913847,891000,0,0,0,891000,64470,
2016-07-19,2012,0,0,0,0,0,71943500,252000,0,0,0,252000,19127,
2016-07-19,2013,4000,0,1000,0,3000,50000000,1181000,28000,0,0,1209000,69532,
2016-07-19,2014,0,0,0,0,0,358886111,0,0,0,0,0,136465,X
2016-07-19,2015,1000,0,0,0,1000,145399856,1706000,0,0,0,1706000,81212,
2016-07-19,2017,1000,0,0,0,1000,81786474,0,0,0,0,0,38545,
2016-07-19,2020,0,0,0,0,0,61031525,197000,0,0,0,197000,30827,
2016-07-19,2022,0,0,0,0,0,136772779,0,0,0,0,0,52667,X
2016-07-19,2023,102000,0,34000,0,68000,429522644,7246820,0,0,0,7246820,238891,
2016-07-19,2024,1000,0,0,0,1000,24375000,2000,0,0,0,2000,12219,
2016-07-19,2027,10000,5000,0,0,15000,202045224,18362968,0,0,0,18362968,222118,
2016-07-19,2028,0,0,0,0,0,66250000,0,0,0,0,0,13960,X
2016-07-19,2029,0,9000,0,0,9000,80295000,379000,0,0,0,379000,104898,
2016-07-19,2030,1000,0,0,0,1000,71631506,633000,0,0,0,633000,75719,
2016-07-19,2031,248000,0,3000,0,245000,69156503,2010000,0,0,0,2010000,148266,
2016-07-19,2032,33000,0,0,0,33000,32630386,10000,0,0,0,10000,71825,
2016-07-19,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,5807,
2016-07-19,2034,0,87000,0,0,87000,92529714,2275000,1000,0,0,2276000,251133,
2016-07-19,2038,0,0,0,0,0,43158219,0,0,0,0,0,48717,
2016-07-19,2049,1593000,18000,40000,0,1571000,67319614,16634698,38000,275680,0,16397018,415625,
2016-07-19,2059,32000,7000,0,0,39000,23824268,978000,0,0,0,978000,39780,
2016-07-19,2062,425000,0,4000,0,421000,40912074,3209000,0,0,0,3209000,185344,
2016-07-19,2101,9000,0,0,0,9000,208483726,18347000,133000,0,0,18480000,246846,
2016-07-19,2102,9000,0,0,0,9000,116012060,3114525,0,0,0,3114525,91765,
2016-07-19,2103,220000,1000,25000,0,196000,206427494,9114590,177000,0,0,9291590,495323,
2016-07-19,2104,0,0,0,0,0,149663568,1811720,0,0,0,1811720,179222,X
2016-07-19,2105,0,0,0,0,0,810353884,91886062,963000,720000,0,92129062,1654465,X
2016-07-19,2106,18000,1000,3000,0,16000,214320000,4194580,0,0,0,4194580,197709,
2016-07-19,2107,5000,0,0,0,5000,120444358,4836000,0,0,0,4836000,121101,
2016-07-19,2108,12000,0,2000,0,10000,106342005,1293280,0,0,0,1293280,136593,
2016-07-19,2109,37000,0,0,0,37000,73958121,1014000,0,0,0,1014000,33642,
2016-07-19,2114,0,0,0,0,0,16881322,59000,0,0,0,59000,11512,
2016-07-19,2115,6000,2000,0,0,8000,18623675,42000,0,0,0,42000,15192,
2016-07-19,2201,0,0,0,0,0,393229977,20870000,100000,0,0,20970000,398762,
2016-07-19,2204,0,0,0,0,0,346012713,5303000,307000,0,0,5610000,327298,X
2016-07-19,2206,7000,0,3000,0,4000,220011151,13164000,3000,0,0,13167000,126407,
2016-07-19,2207,6000,3000,0,0,9000,136544796,4279743,61000,0,0,4340743,63622,
2016-07-19,2208,5000,10000,0,0,15000,185891294,4778380,29000,0,0,4807380,123397,
2016-07-19,2227,0,0,0,0,0,75000000,1038000,0,0,0,1038000,18176,Y
2016-07-19,2228,117000,0,35000,0,82000,18931383,336000,20000,0,0,356000,106285,
2016-07-19,2231,165000,4000,12000,0,157000,20910776,944701,0,0,0,944701,99093,
2016-07-19,2301,625000,65000,56000,0,634000,583732084,14424994,190000,0,0,14614994,1718200,
2016-07-19,2302,0,0,0,0,0,41575720,0,0,0,0,0,20484,
2016-07-19,2303,1751000,146000,138000,0,1759000,3156079678,529042358,6014000,0,-5276000,529780358,7350387,
2016-07-19,2305,226000,0,10000,0,216000,42355206,54000,0,0,0,54000,375550,
2016-07-19,2308,353000,26000,7000,0,372000,649385832,8488227,6000,0,0,8494227,1075113,
2016-07-19,2311,955000,104000,64000,0,995000,1980905649,133307877,200000,455000,0,133052877,3206997,
2016-07-19,2312,257000,2000,6000,0,253000,363914302,37235000,28000,0,0,37263000,1623193,
2016-07-19,2313,631000,116000,1000,0,746000,297955147,47191000,49000,0,0,47240000,2160154,
2016-07-19,2314,0,0,0,0,0,67481609,1048000,0,284000,0,764000,180580,X
2016-07-19,2316,2596000,25000,156000,0,2465000,70251147,16225000,5000,0,0,16230000,1052168,
2016-07-19,2317,2324000,74000,101000,0,2297000,3909572057,67675890,71000,916000,0,66830890,5870051,
2016-07-19,2321,0,0,0,0,0,74332957,0,0,0,0,0,14125,X
2016-07-19,2323,1147000,119000,0,0,1266000,483802872,9605000,0,0,0,9605000,765400,
2016-07-19,2324,560000,2000,183000,0,379000,1117621656,64047485,1179000,0,0,65226485,2935426,X
2016-07-19,2325,123000,0,0,1000,122000,779090284,24116476,0,0,0,24116476,1291549,
2016-07-19,2327,97000,2000,1000,0,98000,160704673,2921000,0,0,0,2921000,90484,
2016-07-19,2328,403000,17000,105000,0,315000,129586570,5124325,28000,0,0,5152325,243938,
2016-07-19,2329,0,0,0,0,0,175679750,3610000,0,0,0,3610000,357233,X
2016-07-19,2330,5223000,176000,40000,1000,5358000,6482595114,1915000,10000,2000,0,1923000,7250127,
2016-07-19,2331,312000,71000,50000,0,333000,139350742,4348000,0,0,0,4348000,544547,
2016-07-19,2332,121000,16000,6000,0,131000,162999041,13248770,58000,0,0,13306770,628885,
2016-07-19,2337,0,0,0,0,0,904117982,57229535,0,6582000,0,50647535,2330931,X
