date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-14,0050,478000,6000,1000,0,483000,153625000,13991000,0,2731000,0,11260000,2102530,
2018-05-14,0051,0,0,0,0,0,2250000,0,0,0,0,0,7154,X
2018-05-14,0052,0,0,0,0,0,1625000,99000,0,0,0,99000,2334,
2018-05-14,0053,0,0,0,0,0,1622000,0,0,0,0,0,5359,
2018-05-14,0054,0,0,0,0,0,2906000,0,0,0,0,0,4930,X
2018-05-14,0055,2000,0,0,0,2000,8538500,0,0,0,0,0,25020,
2018-05-14,0056,10000,2000,0,0,12000,99008500,0,0,0,0,0,517688,
2018-05-14,0057,0,0,0,0,0,1256750,0,0,0,0,0,2440,X
2018-05-14,0058,0,0,0,0,0,1049000,0,0,0,0,0,1279,X
2018-05-14,0059,0,0,0,0,0,1243250,0,0,0,0,0,1380,X
2018-05-14,0061,148000,11000,0,0,159000,99404000,2493000,0,691000,0,1802000,520012,
2018-05-14,006203,0,0,0,0,0,1929500,0,0,0,0,0,2732,X
2018-05-14,006204,0,0,0,0,0,750000,0,0,0,0,0,2040,X
2018-05-14,006205,11000,0,0,0,11000,124436500,2894000,0,500000,0,2394000,1329317,
2018-05-14,006206,2000,1000,0,0,3000,54069500,1174000,0,200000,0,974000,399981,
2018-05-14,006207,2000,0,0,0,2000,53598000,219000,0,0,0,219000,212710,
2018-05-14,006208,0,0,0,0,0,5885000,0,0,0,0,0,3981,
2018-05-14,00631L,2711000,90000,48000,0,2753000,8021000,0,0,0,0,0,833756,
2018-05-14,00632R,4473000,63000,104000,0,4432000,1060787250,49866000,0,0,0,49866000,15531579,
2018-05-14,00633L,6881000,215000,374000,4000,6718000,192114500,36586000,0,0,0,36586000,9628962,
2018-05-14,00634R,422000,0,2000,0,420000,14314000,289000,0,0,0,289000,406507,
2018-05-14,00635U,14000,0,0,0,14000,10378500,0,0,0,0,0,105703,
2018-05-14,00636,618000,2000,0,6000,614000,154931250,384000,215000,0,0,599000,1836216,
2018-05-14,00637L,30391000,955000,222000,37000,31087000,666276500,96094000,364000,0,0,96458000,34146043,
2018-05-14,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,73230,
2018-05-14,00639,38000,0,0,0,38000,76225750,0,0,0,0,0,953122,
2018-05-14,00640L,205000,6000,0,0,211000,3604750,0,0,0,0,0,203689,
2018-05-14,00641R,11000,7000,0,0,18000,8564500,310000,0,0,0,310000,176289,
2018-05-14,00642U,280000,2000,0,0,282000,19080250,17000,0,0,0,17000,372538,
2018-05-14,00643,22000,0,1000,0,21000,69847500,0,0,0,0,0,696648,
2018-05-14,00645,0,0,0,0,0,6249250,0,0,0,0,0,34284,X
2018-05-14,00646,0,0,0,0,0,69996250,0,0,0,0,0,72869,
2018-05-14,00647L,1000,0,0,0,1000,979000,0,0,0,0,0,21033,
2018-05-14,00648R,25000,0,2000,0,23000,35297000,0,0,0,0,0,221228,
2018-05-14,00649,0,0,0,0,0,3818000,0,0,0,0,0,37069,
2018-05-14,00650L,39000,7000,0,0,46000,959500,56000,0,0,0,56000,34230,
2018-05-14,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,83490,
2018-05-14,00652,0,0,0,0,0,3008750,0,0,0,0,0,18233,
2018-05-14,00653L,149000,1000,1000,0,149000,3100750,0,0,0,0,0,119215,
2018-05-14,00654R,1000,0,0,0,1000,2116500,0,0,0,0,0,29379,
2018-05-14,00655L,2735000,67000,60000,0,2742000,113489500,18671000,51000,0,0,18722000,4500858,
2018-05-14,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,94209,
2018-05-14,00657,0,0,0,0,0,1841000,0,0,0,0,0,17290,X
2018-05-14,00658L,0,0,0,0,0,1211250,0,0,0,0,0,26220,
2018-05-14,00659R,0,0,0,0,0,3270000,0,0,0,0,0,79759,
2018-05-14,00660,0,0,0,0,0,2007750,0,0,0,0,0,10251,
2018-05-14,00661,0,0,0,0,0,981250,0,0,0,0,0,390,X
2018-05-14,00662,0,0,0,0,0,2882250,0,0,0,0,0,31359,
2018-05-14,00663L,40000,4000,0,0,44000,1077250,0,0,0,0,0,99960,
2018-05-14,00664R,20000,0,0,0,20000,43768750,796000,0,0,0,796000,822893,
2018-05-14,00665L,28000,2000,0,0,30000,6991250,799000,0,0,0,799000,215160,
2018-05-14,00666R,0,0,0,0,0,2406000,0,0,0,0,0,18549,
2018-05-14,00667,0,0,0,0,0,1232250,0,0,0,0,0,3031,X
2018-05-14,00668,0,0,0,0,0,20032000,0,0,0,0,0,24795,
