date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-14,0050,237000,4000,0,0,241000,121375000,4386000,0,20000,0,4366000,1001616,
2017-12-14,0051,0,0,0,0,0,2375000,0,0,0,0,0,5027,
2017-12-14,0052,0,0,0,0,0,1500000,39000,1000,0,0,40000,2049,X
2017-12-14,0053,0,0,0,0,0,1747000,0,0,0,0,0,2821,X
2017-12-14,0054,0,0,0,0,0,3031000,0,0,0,0,0,2529,X
2017-12-14,0055,0,0,0,0,0,10038500,0,0,0,0,0,74636,
2017-12-14,0056,3000,0,0,0,3000,105633500,0,0,0,0,0,928693,
2017-12-14,0057,0,0,0,0,0,1256750,0,0,0,0,0,6100,X
2017-12-14,0058,0,0,0,0,0,1049000,0,0,0,0,0,1339,X
2017-12-14,0059,0,0,0,0,0,1243250,0,0,0,0,0,2385,
2017-12-14,0061,157000,0,0,0,157000,113404000,3520000,33000,0,0,3553000,982421,
2017-12-14,006203,0,0,0,0,0,1929500,0,0,0,0,0,429,X
2017-12-14,006204,0,0,0,0,0,750000,0,0,0,0,0,3196,X
2017-12-14,006205,25000,0,0,0,25000,127674000,205000,20000,0,0,225000,1479518,
2017-12-14,006206,1000,0,0,0,1000,42319500,0,0,0,0,0,907873,
2017-12-14,006207,1000,0,0,0,1000,46848000,0,0,0,0,0,602761,
2017-12-14,006208,0,0,0,0,0,5885000,0,0,0,0,0,4390,X
2017-12-14,00631L,1317000,104000,11000,0,1410000,6396000,0,0,0,0,0,460143,
2017-12-14,00632R,5678000,257000,209000,0,5726000,1284537250,68376000,712000,0,0,69088000,14817666,
2017-12-14,00633L,11438000,12000,101000,0,11349000,149864500,21741000,1405000,1000000,0,22146000,8812494,
2017-12-14,00634R,1207000,0,0,0,1207000,14689000,1208000,0,0,0,1208000,381072,
2017-12-14,00635U,19000,0,0,0,19000,15253500,112000,0,0,0,112000,191870,
2017-12-14,00636,75000,0,0,0,75000,104286500,2238000,0,0,0,2238000,2172553,
2017-12-14,00637L,9945000,113000,358000,0,9700000,422026500,76897000,2759000,1000000,0,78656000,29019229,
2017-12-14,00638R,97000,0,0,0,97000,1862000,0,0,0,0,0,58329,
2017-12-14,00639,51000,0,0,0,51000,98850750,296000,0,0,0,296000,1536600,
2017-12-14,00640L,150000,0,0,0,150000,2854750,0,0,0,0,0,272947,
2017-12-14,00641R,286000,8000,0,0,294000,9814500,510000,0,0,0,510000,215970,
2017-12-14,00642U,1225000,2000,71000,0,1156000,47455250,57000,0,0,0,57000,954807,
2017-12-14,00643,476000,0,0,0,476000,64035000,0,0,0,0,0,814589,
2017-12-14,00645,0,0,0,0,0,5874250,0,0,0,0,0,77873,X
2017-12-14,00646,0,0,0,0,0,34246250,0,0,0,0,0,18230,
2017-12-14,00647L,0,0,0,0,0,979000,0,0,0,0,0,5222,
2017-12-14,00648R,354000,4000,4000,0,354000,42047000,0,0,0,0,0,241752,
2017-12-14,00649,0,0,0,0,0,2818000,0,0,0,0,0,31040,X
2017-12-14,00650L,84000,3000,0,0,87000,959500,26000,0,0,0,26000,117919,
2017-12-14,00651R,35000,0,0,0,35000,4923000,20000,0,0,0,20000,92952,
2017-12-14,00652,0,0,0,0,0,2758750,34000,0,0,0,34000,30163,
2017-12-14,00653L,203000,0,6000,0,197000,3725750,490000,0,0,0,490000,197559,
2017-12-14,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,24369,
2017-12-14,00655L,2071000,30000,379000,2000,1720000,65989500,12972000,772000,0,0,13744000,3779157,
2017-12-14,00656R,0,0,0,0,0,2089250,0,0,0,0,0,40789,
2017-12-14,00657,0,0,0,0,0,1507000,0,0,0,0,0,95330,
2017-12-14,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,29919,
2017-12-14,00659R,73000,0,0,0,73000,3020000,0,0,0,0,0,98319,
2017-12-14,00660,0,0,0,0,0,8882750,0,0,0,0,0,7810,X
2017-12-14,00661,0,0,0,0,0,981250,0,0,0,0,0,21919,X
2017-12-14,00662,0,0,0,0,0,2132250,0,0,0,0,0,26326,X
2017-12-14,00663L,48000,0,0,0,48000,1702250,0,0,0,0,0,194779,
2017-12-14,00664R,57000,0,1000,0,56000,47893750,1846000,0,0,0,1846000,1010319,
2017-12-14,00665L,15000,0,0,0,15000,5241250,284000,0,0,0,284000,435390,
2017-12-14,00666R,0,0,0,0,0,2031000,0,0,0,0,0,29389,
2017-12-14,00667,0,0,0,0,0,1357250,0,0,0,0,0,1765,
2017-12-14,00668,0,0,0,0,0,1182000,0,0,0,0,0,8659,
2017-12-14,00669R,133000,0,0,0,133000,14779250,250000,0,0,0,250000,180990,
2017-12-14,00670L,5000,0,0,0,5000,1661250,0,0,0,0,0,25009,
2017-12-14,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,64692,
2017-12-14,00672L,7834000,53000,440000,0,7447000,56546750,349000,0,0,0,349000,3566189,
2017-12-14,00673R,2678000,1000,0,0,2679000,31050750,0,0,0,0,0,1250699,
2017-12-14,00674R,0,0,0,0,0,2025750,0,0,0,0,0,17889,
2017-12-14,00675L,190000,12000,7000,0,195000,2571500,0,0,0,0,0,299006,
2017-12-14,00676R,17000,0,0,0,17000,45377750,0,0,0,0,0,1350100,
2017-12-14,00677U,25104000,1327000,162000,7605000,18664000,162802000,8082000,0,0,0,8082000,4111116,
2017-12-14,00678,2000,0,0,0,2000,13112000,57000,0,0,0,57000,137514,
2017-12-14,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5949,
2017-12-14,00681R,0,0,0,0,0,2023500,0,0,0,0,0,3120,
2017-12-14,00682U,0,0,0,0,0,1911000,0,0,0,0,0,18906,
2017-12-14,00683L,6000,2000,2000,0,6000,7733500,0,0,0,0,0,196309,
2017-12-14,00684R,0,0,0,0,0,1047000,0,0,0,0,0,10830,X
2017-12-14,00685L,0,0,0,0,0,3159750,0,0,0,0,0,20389,
2017-12-14,00686R,10000,0,0,0,10000,18194000,0,0,0,0,0,498360,
2017-12-14,00688L,0,0,0,0,0,1278750,0,0,0,0,0,65419,
2017-12-14,00689R,0,0,0,0,0,1597250,0,0,0,0,0,60949,X
2017-12-14,00690,0,0,0,0,0,5207500,0,0,0,0,0,209583,
2017-12-14,00691R,0,0,0,0,0,1151500,0,0,0,0,0,669,
2017-12-14,00692,0,0,0,0,0,28445000,500000,0,0,0,500000,427828,
2017-12-14,00693U,0,0,0,0,0,3166500,0,0,0,0,0,85660,
2017-12-14,00698L,0,0,0,0,0,1412250,0,0,0,0,0,1819,
2017-12-14,00699R,0,0,0,0,0,1428500,0,0,0,0,0,159,X
2017-12-14,00700,0,0,0,0,0,2245750,0,0,0,0,0,21962,
2017-12-14,00701,0,0,0,0,0,39347750,0,0,0,0,0,51308,
2017-12-14,00702,0,0,0,0,0,5297000,0,0,0,0,0,27772,
2017-12-14,00703,0,0,0,0,0,5762500,0,0,0,0,0,102610,
2017-12-14,00704L,0,0,0,0,0,1844500,0,0,0,0,0,25719,
2017-12-14,00705R,0,0,0,0,0,2328750,0,0,0,0,0,38119,
2017-12-14,00706L,0,0,0,0,0,2396000,0,0,0,0,0,169849,
2017-12-14,00707R,0,0,0,0,0,1588750,0,0,0,0,0,104559,X
2017-12-14,00708L,24000,7000,0,0,31000,7643250,0,0,0,0,0,582019,
2017-12-14,00709,0,0,0,0,0,2240000,0,0,0,0,0,15585,X
2017-12-14,00710B,0,0,0,0,0,12065250,0,0,0,0,0,25119,X
2017-12-14,00711B,0,0,0,0,0,12065250,0,0,0,0,0,2220,X
2017-12-14,00712,0,0,0,0,0,10502750,0,0,0,0,0,51390,
2017-12-14,00713,0,0,0,0,0,49128000,0,0,0,0,0,32066,
2017-12-14,00714,0,0,0,0,0,1391750,0,0,0,0,0,215035,
2017-12-14,00715L,0,0,0,0,0,3221000,0,0,0,0,0,254328,
2017-12-14,00716R,0,0,0,0,0,1789500,0,0,0,0,0,205642,
2017-12-14,00717,0,0,0,0,0,44526250,0,0,0,0,0,387798,
2017-12-14,008201,0,0,0,0,0,687275,0,0,0,0,0,2591,
2017-12-14,1101,202000,1000,0,0,203000,1061627252,26186000,141000,0,0,26327000,2507967,
2017-12-14,1102,7000,0,1000,0,6000,840361799,8762660,0,0,0,8762660,971953,
2017-12-14,1103,19000,0,0,0,19000,193695137,1582820,0,0,0,1582820,134051,
2017-12-14,1104,7000,0,0,0,7000,163402298,866930,3000,0,0,869930,89357,
2017-12-14,1108,0,0,0,0,0,101184512,666000,0,0,0,666000,43823,
2017-12-14,1109,0,0,0,0,0,89988912,0,0,0,0,0,41769,
2017-12-14,1110,0,0,0,0,0,143000199,136000,0,0,0,136000,12310,
2017-12-14,1201,0,0,0,0,0,0,531000,0,0,0,531000,318759,X
2017-12-14,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,19899,
2017-12-14,1210,105000,0,10000,0,95000,184098595,2635784,1000,0,0,2636784,422319,
2017-12-14,1213,0,0,0,0,0,14155656,0,0,0,0,0,16620,
2017-12-14,1215,454000,13000,30000,0,437000,66997749,2988600,22000,0,0,3010600,328804,
2017-12-14,1216,522000,30000,2000,0,550000,1420503855,5205200,97000,0,0,5302200,2424748,
2017-12-14,1217,1000,0,0,0,1000,123628334,3661240,1000,0,0,3662240,204640,
2017-12-14,1218,203000,1000,5000,0,199000,88334009,7404200,0,0,0,7404200,288654,
2017-12-14,1219,0,0,0,0,0,80503471,270448,0,0,0,270448,23840,
2017-12-14,1220,0,0,0,0,0,44269486,0,0,0,0,0,50020,
2017-12-14,1225,11000,0,0,0,11000,54675762,244000,0,0,0,244000,27406,
2017-12-14,1227,25000,0,0,0,25000,228772397,9889800,30000,0,0,9919800,216562,
2017-12-14,1229,10000,29000,0,0,39000,239121177,4201100,0,0,0,4201100,653903,
2017-12-14,1231,0,0,0,0,0,39971473,172574,0,0,0,172574,28977,
2017-12-14,1232,0,0,0,0,0,39993728,135000,0,0,0,135000,8547,
2017-12-14,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,7705,
2017-12-14,1234,0,0,0,0,0,100467773,682000,0,0,0,682000,23262,
2017-12-14,1235,18000,0,0,0,18000,15165584,0,0,0,0,0,53986,
2017-12-14,1236,0,0,0,0,0,27085627,0,0,0,0,0,7059,
2017-12-14,1256,1000,0,0,0,1000,7691400,10000,0,0,0,10000,18881,
2017-12-14,1262,902000,10000,9000,0,903000,40837500,3690200,0,0,0,3690200,416813,
2017-12-14,1301,55000,0,0,0,55000,1591435195,2984240,0,0,0,2984240,1572882,
2017-12-14,1303,16000,1000,0,0,17000,1982705397,4042524,0,0,0,4042524,1581554,
2017-12-14,1304,7000,7000,0,0,14000,291363603,3061650,68000,0,0,3129650,973524,
2017-12-14,1305,229000,0,0,0,229000,122999890,6490680,48000,0,0,6538680,1753651,
2017-12-14,1307,11000,0,10000,0,1000,99454531,307230,0,0,0,307230,40911,
2017-12-14,1308,6000,1000,0,0,7000,129528678,3205370,0,0,0,3205370,293358,
2017-12-14,1309,404000,16000,49000,1000,370000,81912963,2113000,0,0,0,2113000,2037396,
2017-12-14,1310,271000,0,23000,0,248000,131967441,12468500,0,163000,0,12305500,2096370,
2017-12-14,1312,1937000,54000,84000,1000,1906000,226655082,6288000,185000,0,0,6473000,4968029,
2017-12-14,1313,325000,2000,8000,0,319000,299889266,3503000,0,0,0,3503000,2376430,
2017-12-14,1314,33559000,44000,68000,0,33535000,659497863,57453275,8000,1077000,0,56384275,21691341,
2017-12-14,1315,0,0,0,0,0,49500000,131000,0,0,0,131000,7955,
2017-12-14,1316,1337000,0,36000,482000,819000,17726525,1052000,2000,0,0,1054000,245958,
2017-12-14,1319,183000,7000,2000,0,188000,147869267,3537420,119000,0,0,3656420,569729,
2017-12-14,1321,28000,0,0,0,28000,56807067,1085000,0,0,0,1085000,41238,
