date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-06,0050,1787000,6000,2000,0,1791000,268125000,5342000,0,0,0,5342000,2699772,
2015-02-06,0051,0,0,0,0,0,4500000,0,0,0,0,0,8205,
2015-02-06,0052,0,0,0,0,0,2125000,0,0,0,0,0,5847,X
2015-02-06,0053,0,0,0,0,0,5122000,0,0,0,0,0,11303,
2015-02-06,0054,0,0,0,0,0,6156000,0,0,0,0,0,4281,X
2015-02-06,0055,2000,0,0,0,2000,27663500,0,0,0,0,0,94441,
2015-02-06,0056,19000,0,0,0,19000,45008500,0,0,0,0,0,163385,
2015-02-06,0057,0,0,0,0,0,2506750,0,0,0,0,0,13233,X
2015-02-06,0058,0,0,0,0,0,1299000,0,0,0,0,0,1780,X
2015-02-06,0059,0,0,0,0,0,3618250,0,0,0,0,0,1653,X
2015-02-06,0060,0,0,0,0,0,1788250,0,0,0,0,0,1280,X
2015-02-06,0061,5638000,210000,677000,0,5171000,343904000,352000,0,0,0,352000,8154386,
2015-02-06,006203,0,0,0,0,0,2429500,0,0,0,0,0,1466,X
2015-02-06,006204,0,0,0,0,0,1750000,0,0,0,0,0,3738,
2015-02-06,006205,4211000,111000,174000,0,4148000,156193000,16870000,459000,0,0,17329000,5026810,
2015-02-06,006206,4916000,13000,143000,0,4786000,82694500,16274000,0,0,0,16274000,4503569,
2015-02-06,006207,5223000,83000,56000,0,5250000,76848000,1991000,0,0,0,1991000,2667882,
2015-02-06,006208,0,0,0,0,0,760000,0,0,0,0,0,600,X
2015-02-06,00631L,493000,0,37000,0,456000,10146000,0,0,0,0,0,732842,
2015-02-06,00632R,21000,0,0,0,21000,46662250,0,0,0,0,0,1622002,
2015-02-06,00633L,1753000,434000,690000,7000,1490000,70489500,7258000,36000,0,0,7294000,6557745,
2015-02-06,00634R,382000,65000,5000,0,442000,39564000,0,0,0,0,0,3693759,
2015-02-06,0080,0,0,0,0,0,150000,0,0,0,0,0,805,
2015-02-06,0081,0,0,0,0,0,12500,0,0,0,0,0,61,X
2015-02-06,008201,50700,4500,1400,1000,52800,1748525,5800,0,0,0,5800,84849,
2015-02-06,1101,506000,22000,3000,0,525000,923043967,3148000,560000,0,0,3708000,1456525,
2015-02-06,1102,55000,20000,0,0,75000,840361799,22899696,66000,0,0,22965696,580514,
2015-02-06,1103,3000,0,0,0,3000,194207137,866820,18000,0,0,884820,58794,
2015-02-06,1104,34000,1000,0,0,35000,153992436,270000,0,0,0,270000,108615,
2015-02-06,1108,28000,0,0,0,28000,101184512,401000,0,0,0,401000,47689,
2015-02-06,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,19712,
2015-02-06,1110,0,0,0,0,0,143000199,0,0,0,0,0,11019,
2015-02-06,1201,1419000,7000,19000,0,1407000,126515728,8920230,0,0,0,8920230,357857,
2015-02-06,1203,18000,0,0,0,18000,60000000,33000,0,0,0,33000,21861,
2015-02-06,1210,905000,19000,0,0,924000,184098595,1092584,11000,56000,0,1047584,514224,
2015-02-06,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,10041,
2015-02-06,1215,1519000,306000,56000,0,1769000,60907045,622000,0,0,0,622000,363600,
2015-02-06,1216,2173000,40000,19000,1000,2193000,1365869091,20634940,190000,0,0,20824940,1559750,
2015-02-06,1217,43000,0,0,0,43000,124422314,13604000,8000,0,0,13612000,114685,
2015-02-06,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,59079,X
2015-02-06,1219,60000,0,0,0,60000,78297060,303000,0,0,0,303000,11209,
2015-02-06,1220,0,0,0,0,0,44269486,0,0,0,0,0,22350,
2015-02-06,1225,389000,0,3000,0,386000,54675762,915000,0,0,0,915000,51605,
2015-02-06,1227,44000,1000,3000,0,42000,180158443,3614728,0,0,0,3614728,151648,
2015-02-06,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,108778,
2015-02-06,1231,50000,0,0,0,50000,37028280,324000,1000,0,0,325000,55798,
2015-02-06,1232,4000,0,0,0,4000,39993728,24000,0,0,0,24000,21859,
2015-02-06,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,5627,
2015-02-06,1234,21000,0,0,0,21000,100467773,821000,8000,0,0,829000,19386,
2015-02-06,1235,14000,0,0,0,14000,14042207,169000,0,0,0,169000,22972,
2015-02-06,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,5216,
