date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-18,0050,1630000,45000,104000,0,1571000,251875000,1573000,296000,0,0,1869000,2143387,
2015-03-18,0051,0,0,0,0,0,4500000,0,0,0,0,0,6890,
2015-03-18,0052,0,0,0,0,0,2125000,0,0,0,0,0,4442,X
2015-03-18,0053,0,0,0,0,0,4872000,0,0,0,0,0,18044,
2015-03-18,0054,0,0,0,0,0,6031000,0,0,0,0,0,4728,X
2015-03-18,0055,28000,0,0,0,28000,25038500,0,0,0,0,0,169196,
2015-03-18,0056,13000,0,0,0,13000,43508500,0,0,0,0,0,141817,
2015-03-18,0057,0,0,0,0,0,2506750,0,0,0,0,0,25740,X
2015-03-18,0058,0,0,0,0,0,1299000,0,0,0,0,0,1126,X
2015-03-18,0059,0,0,0,0,0,3618250,0,0,0,0,0,2819,X
2015-03-18,0060,0,0,0,0,0,1788250,0,0,0,0,0,826,X
2015-03-18,0061,7317000,1795000,266000,0,8846000,316529000,0,0,0,0,0,5507854,
2015-03-18,006203,0,0,0,0,0,2429500,0,0,0,0,0,2386,X
2015-03-18,006204,0,0,0,0,0,1750000,0,0,0,0,0,2680,
2015-03-18,006205,3072000,104000,87000,0,3089000,159818000,14423000,0,200000,0,14223000,2924248,
2015-03-18,006206,3832000,54000,12000,0,3874000,86819500,13639000,0,0,0,13639000,2388656,
2015-03-18,006207,7299000,83000,13000,0,7369000,81348000,1637000,0,0,0,1637000,1787152,
2015-03-18,006208,0,0,0,0,0,760000,0,0,0,0,0,907,X
2015-03-18,00631L,303000,4000,2000,0,305000,9521000,0,0,0,0,0,337242,
2015-03-18,00632R,1000,0,0,0,1000,55537250,0,0,0,0,0,1040646,
2015-03-18,00633L,4938000,1919000,365000,3000,6489000,89864500,3724000,0,500000,0,3224000,6081652,
2015-03-18,00634R,37000,25000,8000,0,54000,40064000,0,0,0,0,0,2615253,
2015-03-18,0080,0,0,0,0,0,150000,0,0,0,0,0,183,
2015-03-18,0081,0,0,0,0,0,12500,0,0,0,0,0,27,X
2015-03-18,008201,43600,400,2000,0,42000,1548525,0,0,0,0,0,24472,
