date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-22,0050,444000,2000,28000,0,418000,732625000,21656000,479000,270000,0,21865000,716899,
2025-04-22,0051,0,0,0,0,0,6500000,488000,0,0,0,488000,3497,
2025-04-22,0052,0,0,0,0,0,20875000,1154000,21000,7000,0,1168000,25345,
2025-04-22,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,511,
2025-04-22,0055,0,0,0,0,0,18788500,344000,0,0,0,344000,6868,
2025-04-22,0056,0,0,0,0,0,3246133500,119309000,0,2943000,0,116366000,2934391,
2025-04-22,0057,0,0,0,0,0,381750,0,0,0,0,0,676,X
2025-04-22,0061,15000,0,0,0,15000,36654000,989000,0,0,0,989000,17778,
2025-04-22,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,291,X
2025-04-22,006204,0,0,0,0,0,375000,0,0,0,0,0,557,
2025-04-22,006205,3000,0,0,0,3000,34234750,1304000,0,0,0,1304000,22237,
2025-04-22,006206,1000,0,0,0,1000,10569500,729000,0,0,0,729000,7771,
2025-04-22,006207,0,0,0,0,0,7723000,645000,0,0,0,645000,7686,
2025-04-22,006208,12000,13000,2000,0,23000,524510000,51102000,307000,1075000,0,50334000,416619,
2025-04-22,00631L,1737000,238000,175000,1000,1799000,61646000,7686000,160000,0,0,7846000,339934,
2025-04-22,00632R,9924000,333000,26000,0,10231000,349426932,15487000,886000,0,0,16373000,1695842,
2025-04-22,00633L,1563000,64000,303000,0,1324000,65614500,11591000,31000,50000,0,11572000,308099,
2025-04-22,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,26940,
2025-04-22,00635U,564000,443000,229000,0,778000,36878500,896000,215000,0,0,1111000,148672,
2025-04-22,00636,6000,0,0,0,6000,45706250,3249000,0,0,0,3249000,75880,
2025-04-22,00637L,5915000,387000,230000,0,6072000,467151500,74680000,0,1926000,0,72754000,2387257,
2025-04-22,00638R,15000,0,0,0,15000,13237000,756000,0,0,0,756000,40705,
2025-04-22,00639,2000,0,0,0,2000,48475750,3412000,0,0,0,3412000,68236,
2025-04-22,00640L,93000,29000,12000,0,110000,4729750,678000,0,0,0,678000,38518,
2025-04-22,00641R,193000,1000,0,0,194000,11189500,433000,0,0,0,433000,88852,
2025-04-22,00642U,47000,0,0,0,47000,36455250,2595000,0,0,0,2595000,156312,
2025-04-22,00643,11000,0,0,0,11000,30018250,4037000,0,0,0,4037000,101003,
2025-04-22,00645,0,0,0,0,0,16374250,1413000,0,0,0,1413000,19517,
2025-04-22,00646,7000,0,0,0,7000,141996250,14213000,0,0,0,14213000,120377,
2025-04-22,00647L,5000,0,2000,0,3000,3729000,242000,0,29000,0,213000,17337,
2025-04-22,00648R,330000,3000,0,0,333000,35797000,1259000,0,0,0,1259000,118664,
2025-04-22,00650L,4254000,194000,82000,0,4366000,59834500,15411000,2000,0,0,15413000,715104,
2025-04-22,00651R,15000,1000,0,0,16000,10548000,328000,0,0,0,328000,92737,
2025-04-22,00652,0,0,0,0,0,25883750,2311000,0,0,0,2311000,16133,
2025-04-22,00653L,31000,0,3000,0,28000,5225750,524000,0,0,0,524000,14117,
2025-04-22,00654R,161000,1000,0,0,162000,5241500,46000,0,0,0,46000,15072,
2025-04-22,00655L,305000,111000,5000,0,411000,35614500,7782000,0,320000,0,7462000,155034,
2025-04-22,00656R,1000,0,0,0,1000,5214250,9000,0,0,0,9000,13337,
2025-04-22,00657,0,0,0,0,0,2271000,198000,0,0,0,198000,6352,
2025-04-22,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,2904,
2025-04-22,00661,0,0,0,0,0,8231250,717000,2000,0,0,719000,6538,
2025-04-22,00662,7000,0,0,0,7000,154257250,14188000,0,0,0,14188000,101332,
2025-04-22,00663L,0,0,0,0,0,452250,19000,2000,0,0,21000,2396,
2025-04-22,00664R,1274000,10000,284000,0,1000000,124643750,7340000,203000,0,0,7543000,814321,
2025-04-22,00665L,5109000,525000,44000,0,5590000,165366250,58275000,0,19000,0,58256000,2070668,
2025-04-22,00666R,6000,0,0,0,6000,4031000,66000,0,0,0,66000,38641,
2025-04-22,00668,0,0,0,0,0,3758250,173000,0,0,0,173000,5121,
2025-04-22,00669R,81000,7000,0,0,88000,49779250,749000,0,0,0,749000,161523,
2025-04-22,00670L,803000,58000,46000,0,815000,26411250,1232000,104000,0,0,1336000,102987,
2025-04-22,00671R,1687000,9000,0,0,1696000,98471000,7756000,0,0,0,7756000,681783,
2025-04-22,00673R,96000,0,0,0,96000,0,0,0,0,0,0,589854,X
2025-04-22,00674R,186000,1000,0,0,187000,21275750,415000,0,50000,0,365000,87974,
2025-04-22,00675L,1315000,84000,113000,0,1286000,55821500,9951000,258000,0,0,10209000,259521,
2025-04-22,00676R,57000,1000,0,0,58000,21083420,826000,0,0,0,826000,117710,
2025-04-22,00678,0,0,0,0,0,2237000,191000,0,0,0,191000,13393,
2025-04-22,00680L,746000,173000,121000,0,798000,915269000,144134000,1198000,769000,0,144563000,1694583,
2025-04-22,00681R,0,1000,0,0,1000,2898500,72000,0,0,0,72000,8835,
2025-04-22,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,1260,
2025-04-22,00683L,18000,10000,2000,0,26000,3108500,150000,0,0,0,150000,6131,
2025-04-22,00684R,0,0,0,0,0,2047000,0,0,0,0,0,6063,
2025-04-22,00685L,139000,49000,27000,0,161000,8659750,1388000,45000,80000,0,1353000,71417,
2025-04-22,00686R,124000,4000,0,0,128000,24194000,702000,0,0,0,702000,203304,
2025-04-22,00688L,1172000,88000,71000,100000,1089000,404903750,74390000,0,70000,0,74320000,730816,
2025-04-22,00689R,0,0,0,0,0,2097250,0,0,0,0,0,4858,
2025-04-22,00690,0,0,0,0,0,23707500,1301000,0,0,0,1301000,29079,
2025-04-22,00692,3000,0,0,0,3000,178695000,10084000,0,1525000,0,8559000,77409,
2025-04-22,00693U,3000,0,0,0,3000,9791500,400000,0,0,0,400000,11894,
2025-04-22,00700,0,0,0,0,0,16745750,1402000,0,0,0,1402000,61033,
2025-04-22,00701,0,0,0,0,0,50097750,1595000,0,0,0,1595000,39160,
2025-04-22,00702,0,0,0,0,0,1547000,0,0,0,0,0,2332,
2025-04-22,00703,0,0,0,0,0,4512500,201000,0,0,0,201000,10422,
2025-04-22,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-22,00707R,0,0,0,0,0,1588750,0,0,0,0,0,138,X
2025-04-22,00708L,722000,444000,62000,10000,1094000,21018250,1275000,0,0,0,1275000,139017,
2025-04-22,00709,0,0,0,0,0,2865000,73000,0,0,0,73000,5826,
2025-04-22,00710B,0,0,0,0,0,51565250,637000,0,0,0,637000,9534,
2025-04-22,00711B,0,0,0,0,0,251815250,247000,0,0,0,247000,5580,
2025-04-22,00712,18000,0,0,0,18000,963127750,52510000,0,0,0,52510000,1064462,
2025-04-22,00713,25000,1000,0,0,26000,680878000,32338000,680000,0,0,33018000,673753,
2025-04-22,00714,0,0,0,0,0,7141750,451000,0,0,0,451000,11735,
2025-04-22,00715L,6259000,1016000,445000,0,6830000,159721000,12470000,1699000,0,0,14169000,1679765,
2025-04-22,00717,0,0,0,0,0,39526250,309000,0,0,0,309000,3843,
2025-04-22,00728,0,0,0,0,0,12230750,805000,0,0,0,805000,13182,
2025-04-22,00730,0,0,0,0,0,20136000,900000,0,0,0,900000,10087,
2025-04-22,00731,0,0,0,0,0,14650000,964000,0,0,0,964000,31028,
2025-04-22,00733,0,0,0,0,0,42866500,5796000,0,0,0,5796000,70861,
2025-04-22,00735,0,0,0,0,0,4572250,253000,0,0,0,253000,5778,
2025-04-22,00736,0,0,0,0,0,1431750,62000,0,0,0,62000,3509,
2025-04-22,00737,0,0,0,0,0,5509500,572000,0,0,0,572000,6028,
2025-04-22,00738U,5000,0,0,0,5000,23824750,3063000,1479000,0,0,4542000,77408,
2025-04-22,00739,0,0,0,0,0,8122000,225000,0,0,0,225000,4038,
2025-04-22,00752,164000,2000,0,0,166000,79179000,7208000,0,45000,0,7163000,185694,
2025-04-22,00753L,7172000,101000,44000,0,7229000,248664250,37264000,1589000,0,0,38853000,1806403,
2025-04-22,00757,113000,7000,6000,0,114000,132748500,10752000,302000,0,0,11054000,171241,
