date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-02,0050,170000,0,3000,0,167000,183750000,5101000,3000,0,0,5104000,1172214,
2019-12-02,0051,0,0,0,0,0,2250000,1000,0,0,0,1000,8840,
2019-12-02,0052,0,0,0,0,0,3250000,203000,0,0,0,203000,36186,
2019-12-02,0053,0,0,0,0,0,1372000,0,0,0,0,0,4721,
2019-12-02,0054,0,0,0,0,0,2656000,0,0,0,0,0,3025,X
2019-12-02,0055,0,0,0,0,0,9038500,16000,0,0,0,16000,39524,
2019-12-02,0056,223000,4000,4000,0,223000,283133500,9000,0,0,0,9000,4916039,
2019-12-02,0057,0,0,0,0,0,1131750,0,0,0,0,0,11701,X
2019-12-02,0058,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-02,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-02,0061,3000,0,0,0,3000,77529000,204000,0,0,0,204000,222296,
2019-12-02,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1576,
2019-12-02,006204,0,0,0,0,0,500000,0,0,0,0,0,12711,X
2019-12-02,006205,7000,0,0,0,7000,81060250,5010000,0,0,0,5010000,581442,
2019-12-02,006206,7000,0,0,0,7000,24694500,3000,0,0,0,3000,81935,
2019-12-02,006207,24000,0,0,0,24000,21223000,192000,0,0,0,192000,58935,
2019-12-02,006208,0,0,0,0,0,10885000,252000,0,0,0,252000,259150,
2019-12-02,00631L,1272000,52000,10000,0,1314000,4396000,0,0,0,0,0,306840,
2019-12-02,00632R,25144000,1148000,41000,0,26251000,1125537250,74708000,0,0,0,74708000,14298096,
2019-12-02,00633L,17680000,210000,1250000,0,16640000,98364500,19905000,0,0,0,19905000,4559575,
2019-12-02,00634R,17000,0,0,0,17000,27939000,1574000,0,0,0,1574000,255114,
2019-12-02,00635U,26000,0,2000,0,24000,17878500,5000,0,0,0,5000,202608,
2019-12-02,00636,13000,0,0,0,13000,80783500,9000,0,0,0,9000,496597,
2019-12-02,00637L,46737000,894000,2335000,0,45296000,418901500,140530000,0,0,0,140530000,27030600,
2019-12-02,00638R,35000,0,0,0,35000,12612000,34000,0,0,0,34000,311520,
2019-12-02,00639,19000,1000,0,0,20000,55850750,2632000,0,0,0,2632000,631860,
2019-12-02,00640L,37000,0,0,0,37000,2354750,0,0,0,0,0,140209,
2019-12-02,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,106869,
2019-12-02,00642U,56000,2000,8000,0,50000,32580250,511000,0,0,0,511000,1252725,
2019-12-02,00643,79000,1000,1000,0,79000,51772250,120000,0,0,0,120000,367317,
2019-12-02,00645,0,0,0,0,0,4749250,0,0,0,0,0,36817,X
2019-12-02,00646,0,0,0,0,0,24371250,2000,0,0,0,2000,74464,
2019-12-02,00647L,0,0,0,0,0,979000,0,0,0,0,0,8329,
2019-12-02,00648R,1000,0,0,0,1000,48797000,792000,0,0,0,792000,493397,
2019-12-02,00649,0,0,0,0,0,0,1000,0,0,0,1000,30120,X
2019-12-02,00650L,101000,2000,0,0,103000,2084500,3000,0,0,0,3000,166367,
2019-12-02,00651R,0,1000,0,0,1000,8923000,338000,0,0,0,338000,250369,
2019-12-02,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,35070,
2019-12-02,00653L,173000,0,3000,0,170000,4100750,5000,0,0,0,5000,158565,
2019-12-02,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,22140,
2019-12-02,00655L,2924000,146000,33000,0,3037000,58239500,630000,0,0,0,630000,2802835,
2019-12-02,00656R,10000,0,0,0,10000,5714250,120000,0,0,0,120000,86220,
2019-12-02,00657,0,0,0,0,0,1078500,0,0,0,0,0,38637,X
2019-12-02,00658L,0,0,0,0,0,211250,0,0,0,0,0,11379,
2019-12-02,00659R,0,0,0,0,0,1395000,0,0,0,0,0,23820,
2019-12-02,00660,0,0,0,0,0,1632750,0,0,0,0,0,1353,
2019-12-02,00661,0,0,0,0,0,1856250,0,0,0,0,0,15120,X
2019-12-02,00662,0,0,0,0,0,4507250,2000,0,0,0,2000,52898,
2019-12-02,00663L,19000,0,0,0,19000,827250,0,0,0,0,0,12391,
2019-12-02,00664R,12000,0,0,0,12000,53143750,362000,0,0,0,362000,534279,
2019-12-02,00665L,18000,10000,0,0,28000,3866250,44000,0,0,0,44000,65659,
2019-12-02,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26160,
2019-12-02,00668,0,0,0,0,0,2175750,0,0,0,0,0,6404,
2019-12-02,00669R,73000,0,0,0,73000,40904250,1822000,0,0,0,1822000,863971,
2019-12-02,00670L,92000,0,0,0,92000,2161250,0,0,0,0,0,73099,
2019-12-02,00671R,2000,0,0,0,2000,26096000,1186000,0,0,0,1186000,373320,
2019-12-02,00672L,25788000,5201000,12085000,18000,18886000,240171750,6413000,0,0,0,6413000,27660237,
2019-12-02,00673R,5923000,540000,1316000,0,5147000,57425750,1296000,0,0,0,1296000,4924930,
2019-12-02,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,23130,
2019-12-02,00675L,13000,0,0,0,13000,1696500,0,0,0,0,0,23354,
2019-12-02,00676R,0,0,0,0,0,36502750,1420000,0,0,0,1420000,436870,
2019-12-02,00677U,261704000,11357000,7592000,4815000,260654000,999927000,175636000,0,18213000,0,157423000,26493132,
2019-12-02,00678,0,0,0,0,0,2112000,0,0,0,0,0,129233,
2019-12-02,00680L,3000,0,3000,0,0,2644000,0,0,0,0,0,396339,
2019-12-02,00681R,0,0,0,0,0,1773500,0,0,0,0,0,2760,
2019-12-02,00682U,0,0,0,0,0,1036000,0,0,0,0,0,294,X
2019-12-02,00683L,0,0,0,0,0,1483500,0,0,0,0,0,1429,
2019-12-02,00684R,0,0,0,0,0,797000,0,0,0,0,0,4080,
2019-12-02,00685L,0,0,0,0,0,2159750,0,0,0,0,0,6349,
2019-12-02,00686R,0,0,0,0,0,4069000,0,0,0,0,0,43609,
2019-12-02,00688L,6000,0,0,0,6000,3028750,0,0,0,0,0,321759,
2019-12-02,00689R,0,0,0,0,0,1722250,0,0,0,0,0,33369,
2019-12-02,00690,0,0,0,0,0,3957500,0,0,0,0,0,100685,
2019-12-02,00691R,0,0,0,0,0,1901500,0,0,0,0,0,720,X
2019-12-02,00692,8000,0,0,0,8000,49570000,3081000,200000,0,0,3281000,947707,
2019-12-02,00693U,0,0,0,0,0,15166500,60000,27000,0,0,87000,131732,
2019-12-02,00700,0,0,0,0,0,1620750,0,0,0,0,0,34251,
2019-12-02,00701,0,0,0,0,0,2847750,0,0,0,0,0,17765,X
2019-12-02,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,5445,
2019-12-02,00703,0,0,0,0,0,8512500,3000,0,0,0,3000,59675,
2019-12-02,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,12163,
2019-12-02,00707R,0,0,0,0,0,1213750,0,0,0,0,0,750,X
2019-12-02,00708L,1204000,2000,8000,0,1198000,40518250,2102000,0,0,0,2102000,1149840,
2019-12-02,00709,0,0,0,0,0,1365000,0,0,0,0,0,33438,X
2019-12-02,00710B,0,0,0,0,0,152190250,2000,0,0,0,2000,489405,
2019-12-02,00711B,0,0,0,0,0,102065250,0,0,0,0,0,120795,
2019-12-02,00712,0,0,0,0,0,10502750,4000,0,0,0,4000,154371,
2019-12-02,00713,0,0,0,0,0,26628000,0,0,0,0,0,72573,
2019-12-02,00714,0,0,0,0,0,1391750,0,0,0,0,0,32037,X
2019-12-02,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,29709,
2019-12-02,00717,0,0,0,0,0,82151250,1500000,377000,0,0,1877000,428933,
2019-12-02,00728,0,0,0,0,0,3605750,0,0,0,0,0,274401,
2019-12-02,00730,0,0,0,0,0,40011000,359000,0,0,0,359000,155082,
2019-12-02,00731,0,0,0,0,0,14900000,0,0,0,0,0,121059,
2019-12-02,00732,0,0,0,0,0,67693000,0,0,0,0,0,30750,X
2019-12-02,00733,0,0,0,0,0,1616500,0,0,0,0,0,65301,X
2019-12-02,00735,0,0,0,0,0,1447250,0,0,0,0,0,68770,
2019-12-02,00736,0,0,0,0,0,1931750,0,0,0,0,0,36549,
2019-12-02,00737,3000,0,0,0,3000,11634500,3000,0,0,0,3000,179600,
2019-12-02,00738U,8000,0,0,0,8000,24824750,10000,0,0,0,10000,509878,
2019-12-02,00739,5000,0,0,0,5000,31247000,5000,0,0,0,5000,122001,
2019-12-02,00742,0,0,0,0,0,11777500,0,0,0,0,0,579,X
