date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-10,00400A,17000,0,0,0,17000,521535000,24858000,0,0,0,24858000,16836533,
2026-08-10,00401A,1000,0,0,0,1000,57848750,3106000,0,0,0,3106000,2305648,X
2026-08-10,00402A,2000,0,0,0,2000,179406750,643000,0,1000,0,642000,2519458,
2026-08-10,00403A,5322000,154000,550000,0,4926000,4489629750,153255000,245000,0,0,153500000,105501136,
2026-08-10,00404A,2000,0,0,0,2000,91198750,187000,0,50000,0,137000,3271462,
2026-08-10,00405A,561000,39000,62000,0,538000,918311250,23732000,0,79000,0,23653000,34562367,
2026-08-10,00406A,34000,3000,0,0,37000,433890500,8970000,298000,0,0,9268000,20371749,
2026-08-10,00407A,277000,2000,6000,0,273000,756559750,29760000,0,142000,0,29618000,27376399,
2026-08-10,00408A,0,0,0,0,0,40408500,0,0,0,0,0,2804342,
2026-08-10,00410A,0,0,0,0,0,36965000,0,0,0,0,0,12044313,
2026-08-10,0050,434000,135000,24000,0,545000,5606625000,206404000,420000,506000,0,206318000,50325189,
2026-08-10,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,27653,
2026-08-10,0052,87000,8000,13000,0,82000,668000000,25266000,0,0,0,25266000,8970162,
2026-08-10,0053,0,0,0,0,0,1372000,57000,0,0,0,57000,16344,
2026-08-10,0055,0,0,0,0,0,21538500,197000,0,0,0,197000,140791,
2026-08-10,0056,153000,39000,6000,0,186000,3574883500,163194000,0,4313000,0,158881000,19500047,
2026-08-10,0057,0,0,0,0,0,381750,31000,0,0,0,31000,7840,
2026-08-10,0061,0,0,0,0,0,24154000,139000,0,0,0,139000,88086,
2026-08-10,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,9397,
2026-08-10,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6645,
2026-08-10,006205,0,0,0,0,0,23734750,1381000,0,0,0,1381000,185929,
2026-08-10,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,23990,
2026-08-10,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,116188,
2026-08-10,006208,10000,0,0,0,10000,465010000,8911000,1000,0,0,8912000,1356035,
2026-08-10,00631L,15123000,2269000,769000,4000,16619000,1977087000,345945000,1774000,30000,0,347689000,94247058,
2026-08-10,00632R,6779000,47000,374000,0,6452000,646426932,103892000,0,500000,0,103392000,61688183,
2026-08-10,00633L,785000,0,28000,0,757000,28864500,3590000,0,31000,0,3559000,1138525,
2026-08-10,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,233178,
2026-08-10,00635U,231000,5000,0,0,236000,87253500,2870000,140000,0,0,3010000,946897,
2026-08-10,00636,0,0,0,0,0,23956250,2356000,0,0,0,2356000,206274,
2026-08-10,00637L,7608000,4000,302000,0,7310000,181276500,13559000,0,102000,0,13457000,8344676,
2026-08-10,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,94432,
2026-08-10,00639,8000,0,0,0,8000,24100750,2268000,0,0,0,2268000,322405,
2026-08-10,00640L,36000,0,0,0,36000,1604750,177000,0,0,0,177000,57003,
2026-08-10,00641R,551000,0,1000,0,550000,20189500,1998000,0,0,0,1998000,480626,
2026-08-10,00642U,594000,20000,2000,0,612000,22205250,844000,0,0,0,844000,1361688,
2026-08-10,00643,0,0,0,0,0,18125750,950000,0,0,0,950000,890543,
2026-08-10,00645,0,0,0,0,0,10749250,1016000,0,0,0,1016000,52905,
2026-08-10,00646,2000,0,0,0,2000,146871250,15365000,1398000,5000,0,16758000,946549,
2026-08-10,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,14258,
2026-08-10,00648R,106000,0,0,0,106000,35547000,264000,0,0,0,264000,499278,
2026-08-10,00650L,1231000,15000,1000,0,1245000,25459500,2129000,0,0,0,2129000,1565155,
2026-08-10,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,121567,
2026-08-10,00652,0,0,0,0,0,15633750,1668000,0,0,0,1668000,111174,
2026-08-10,00653L,6000,1000,0,0,7000,3350750,1515000,0,0,0,1515000,0,Z
2026-08-10,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,24678,
2026-08-10,00655L,218000,0,6000,0,212000,14489500,2013000,578000,3000,0,2588000,568206,
2026-08-10,00656R,0,0,0,0,0,5089250,7000,0,0,0,7000,190350,
2026-08-10,00657,0,0,0,0,0,1646000,78000,0,0,0,78000,49299,
2026-08-10,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,3723,
2026-08-10,00661,0,0,0,0,0,5856250,773000,0,0,0,773000,42990,
2026-08-10,00662,7000,0,0,0,7000,223257250,22583000,43000,0,0,22626000,1269689,
2026-08-10,00663L,1397000,207000,91000,0,1513000,42665750,6490000,0,0,-185000,6305000,3968664,
2026-08-10,00664R,627000,24000,4000,0,647000,183518750,36365000,0,0,0,36365000,10677633,
2026-08-10,00665L,1772000,22000,35000,0,1759000,102866250,21786000,0,30000,0,21756000,7127750,
2026-08-10,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,62655,
2026-08-10,00668,0,0,0,0,0,1870750,73000,0,0,0,73000,32029,
2026-08-10,00669R,60000,0,0,0,60000,51279250,1724000,0,0,0,1724000,315224,
2026-08-10,00670L,170000,7000,4000,0,173000,19286250,3950000,0,0,0,3950000,237212,
2026-08-10,00671R,2454000,20000,5000,0,2469000,132346000,4981000,0,0,0,4981000,1853277,
2026-08-10,00673R,289000,5000,4000,0,290000,129387661,10093000,0,0,0,10093000,5910967,
2026-08-10,00674R,2000,0,0,0,2000,3730138,18000,0,0,0,18000,70606,
2026-08-10,00675L,279000,35000,3000,0,311000,28696500,9162000,45000,0,0,9207000,815319,
2026-08-10,00676R,447000,0,7000,0,440000,42333420,6575000,60000,0,0,6635000,3371130,
2026-08-10,00678,0,0,0,0,0,2112000,115000,0,0,0,115000,141456,
2026-08-10,00680L,153000,0,0,0,153000,372394000,24235000,0,1640000,0,22595000,3765996,
2026-08-10,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,53570,
2026-08-10,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,1126,
2026-08-10,00683L,0,0,0,0,0,2858500,129000,0,0,0,129000,19215,
2026-08-10,00684R,0,0,0,0,0,2422000,0,0,0,0,0,5598,
2026-08-10,00685L,10454000,2163000,463000,0,12154000,1625584000,377279000,800000,0,0,378079000,107352238,
2026-08-10,00686R,73000,0,0,0,73000,52444000,3713000,0,0,0,3713000,4394413,
2026-08-10,00688L,5000,0,0,0,5000,158278750,8477000,0,1414000,0,7063000,1234165,
2026-08-10,00689R,0,0,0,0,0,1722250,0,0,0,0,0,68148,X
2026-08-10,00690,0,0,0,0,0,20832500,187000,0,0,0,187000,180760,
2026-08-10,00692,0,0,0,0,0,153820000,3092000,0,0,0,3092000,465873,
