date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-10,0050,505000,15000,9000,0,511000,205500000,13699000,59000,0,0,13758000,2721421,
2016-08-10,0051,0,0,0,0,0,4500000,0,0,0,0,0,8262,
2016-08-10,0052,0,0,0,0,0,2000000,0,0,0,0,0,1508,X
2016-08-10,0053,0,0,0,0,0,3372000,0,0,0,0,0,14355,X
2016-08-10,0054,0,0,0,0,0,4656000,0,0,0,0,0,3554,X
2016-08-10,0055,110000,0,0,0,110000,18288500,0,0,0,0,0,127384,
2016-08-10,0056,28000,0,0,0,28000,74758500,0,0,0,0,0,931896,
2016-08-10,0057,0,0,0,0,0,2131750,0,0,0,0,0,5306,X
2016-08-10,0058,0,0,0,0,0,1299000,0,0,0,0,0,886,X
2016-08-10,0059,0,0,0,0,0,1743250,0,0,0,0,0,1180,X
2016-08-10,0061,2749000,11000,0,0,2760000,196029000,9591000,0,0,0,9591000,735199,
2016-08-10,006203,0,0,0,0,0,2304500,0,0,0,0,0,1133,X
2016-08-10,006204,0,0,0,0,0,1500000,0,0,0,0,0,14632,
2016-08-10,006205,1672000,6000,0,0,1678000,165268000,5741000,0,0,0,5741000,928011,
2016-08-10,006206,559000,0,0,0,559000,47444500,553000,0,0,0,553000,175680,
2016-08-10,006207,840000,61000,10000,0,891000,68223000,1094000,0,0,0,1094000,384106,
2016-08-10,006208,0,0,0,0,0,1010000,0,0,0,0,0,746,X
2016-08-10,00631L,5626000,64000,72000,0,5618000,19896000,3000,0,0,0,3000,2623991,
2016-08-10,00632R,1019000,6000,19000,1000,1005000,1135787250,66272000,3131000,0,0,69403000,22517438,
2016-08-10,00633L,7464000,321000,242000,0,7543000,223614500,47757000,158000,4000000,0,43915000,7962747,
2016-08-10,00634R,1033000,9000,6000,0,1036000,32314000,1054000,0,0,0,1054000,735827,
2016-08-10,00635U,177000,0,0,0,177000,11378500,0,0,0,0,0,358974,
2016-08-10,00636,188000,0,0,0,188000,50986500,2923000,0,0,0,2923000,319884,
2016-08-10,00637L,10485000,212000,730000,0,9967000,434276500,76926000,261000,3000000,0,74187000,12590619,
2016-08-10,00638R,194000,0,4000,0,190000,3487000,0,0,0,0,0,83240,
2016-08-10,00639,1685000,0,0,0,1685000,97850750,1430000,27000,0,0,1457000,1173323,
2016-08-10,00640L,2025000,259000,468000,0,1816000,38229750,2809000,0,0,0,2809000,4259724,
2016-08-10,00641R,80000,0,0,0,80000,7189500,0,0,0,0,0,469605,
2016-08-10,00642U,2378000,298000,52000,1000,2623000,110580250,260000,0,0,0,260000,3055380,
2016-08-10,00643,132000,0,0,0,132000,57675000,706000,0,0,0,706000,773823,
2016-08-10,00645,0,0,0,0,0,6249250,0,0,0,0,0,314253,
2016-08-10,00646,0,0,0,0,0,9246250,0,0,0,0,0,76572,
2016-08-10,00647L,17000,0,0,0,17000,3229000,0,0,0,0,0,61180,X
2016-08-10,00648R,13000,0,0,0,13000,52172000,1000000,0,0,0,1000000,769243,
2016-08-10,00649,0,0,0,0,0,8693000,0,0,0,0,0,62333,
2016-08-10,00650L,12000,0,0,0,12000,2584500,0,0,0,0,0,152646,
2016-08-10,00651R,0,0,0,0,0,7548000,0,0,0,0,0,107553,
2016-08-10,00652,0,0,0,0,0,5008750,0,0,0,0,0,208526,
2016-08-10,00653L,122000,0,1000,0,121000,4975750,0,0,0,0,0,284065,
2016-08-10,00654R,0,0,0,0,0,5741500,0,0,0,0,0,242101,
2016-08-10,00655L,35000,5000,5000,0,35000,10614500,0,0,0,0,0,1171133,
2016-08-10,00656R,0,0,0,0,0,4589250,0,0,0,0,0,87626,
2016-08-10,00657,0,0,0,0,0,4903250,0,0,0,0,0,217926,
2016-08-10,00658L,101000,0,12000,0,89000,6461250,0,0,0,0,0,845113,
2016-08-10,00659R,0,0,0,0,0,4395000,0,0,0,0,0,220533,
2016-08-10,00660,0,0,0,0,0,5257750,0,0,0,0,0,94266,
2016-08-10,00661,0,0,0,0,0,6981250,0,0,0,0,0,197760,
2016-08-10,00662,1000,0,0,0,1000,6757250,0,0,0,0,0,344066,
2016-08-10,00663L,239000,9000,1000,0,247000,4202250,0,0,0,0,0,592310,
2016-08-10,00664R,1000,0,0,0,1000,55018750,378000,0,0,0,378000,1329410,
2016-08-10,00665L,0,0,0,0,0,7616250,0,0,0,0,0,743750,
2016-08-10,00666R,0,0,0,0,0,5156000,0,0,0,0,0,546250,
2016-08-10,008201,800,0,0,0,800,887275,0,0,0,0,0,1269,
2016-08-10,1101,438000,10000,17000,0,431000,923043967,24760000,74000,1000000,0,23834000,1646735,
2016-08-10,1102,88000,5000,0,0,93000,840361799,18441527,209000,700000,0,17950527,674484,
2016-08-10,1103,42000,4000,0,0,46000,193695137,1820820,24000,0,0,1844820,23782,
2016-08-10,1104,6000,0,0,0,6000,157072285,1596500,0,0,0,1596500,239253,
2016-08-10,1108,0,0,0,0,0,101184512,512000,10000,0,0,522000,104694,
2016-08-10,1109,0,0,0,0,0,94725171,34000,0,0,0,34000,10506,
2016-08-10,1110,0,0,0,0,0,143000199,229000,0,0,0,229000,6279,
2016-08-10,1201,356000,27000,5000,0,378000,126515728,15603000,30000,0,0,15633000,187090,
2016-08-10,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,32242,
2016-08-10,1210,497000,203000,137000,0,563000,184098595,2616784,0,0,0,2616784,815201,
2016-08-10,1213,71000,0,0,0,71000,12868779,0,0,0,0,0,17966,
2016-08-10,1215,1863000,99000,81000,0,1881000,66997749,2600000,15000,0,0,2615000,740726,
2016-08-10,1216,157000,92000,17000,0,232000,1420503855,9506200,0,0,0,9506200,1829698,
2016-08-10,1217,41000,0,0,0,41000,121801314,7064000,44000,0,0,7108000,190637,
2016-08-10,1218,8000,0,0,0,8000,88334009,2063290,0,0,0,2063290,128292,
2016-08-10,1219,0,0,0,0,0,79706407,101000,0,0,0,101000,11090,
2016-08-10,1220,0,0,0,0,0,44269486,1000,0,0,0,1000,63755,
2016-08-10,1225,17000,0,0,0,17000,54675762,529000,0,0,0,529000,35645,
2016-08-10,1227,86000,0,1000,0,85000,198174287,4971408,13000,0,0,4984408,178251,
2016-08-10,1229,0,0,0,0,0,222179956,1206000,0,0,0,1206000,148204,
2016-08-10,1231,0,1000,0,0,1000,37028280,280880,0,0,0,280880,67487,
2016-08-10,1232,1000,0,0,0,1000,39993728,106000,0,0,0,106000,26592,
2016-08-10,1233,0,0,0,0,0,22647987,16000,0,0,0,16000,9357,
