date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-08,0050,210000,0,0,0,210000,231500000,32826000,439000,0,0,33265000,2043717,
2020-12-08,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,13473,
2020-12-08,0052,0,0,0,0,0,7875000,31000,0,0,0,31000,333232,
2020-12-08,0053,0,0,0,0,0,1372000,0,0,0,0,0,7701,
2020-12-08,0054,0,0,0,0,0,2031000,0,0,0,0,0,4476,X
2020-12-08,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,52816,
2020-12-08,0056,286000,2000,0,0,288000,594133500,966000,0,0,0,966000,6154569,
2020-12-08,0057,0,0,0,0,0,1381750,0,0,0,0,0,8425,X
2020-12-08,0061,47000,0,6000,0,41000,39529000,2041000,0,0,0,2041000,193527,
2020-12-08,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4419,X
2020-12-08,006204,0,0,0,0,0,500000,0,0,0,0,0,921,
2020-12-08,006205,7000,0,0,0,7000,35724000,3221000,0,0,0,3221000,622088,
2020-12-08,006206,13000,0,0,0,13000,16694500,612000,0,0,0,612000,139979,
2020-12-08,006207,0,0,0,0,0,12723000,230000,0,0,0,230000,99480,
2020-12-08,006208,0,0,0,0,0,21135000,1008000,0,0,0,1008000,584333,
2020-12-08,00631L,1402000,35000,73000,1000,1363000,23771000,90000,0,0,0,90000,1357737,
2020-12-08,00632R,19636000,161000,37000,0,19760000,2751912250,135312000,0,0,0,135312000,41825417,
2020-12-08,00633L,5660000,451000,25000,6000,6080000,40739500,4951000,0,0,0,4951000,2715341,
2020-12-08,00634R,100000,0,0,0,100000,33064000,1526000,0,0,0,1526000,435899,
2020-12-08,00635U,32000,0,12000,0,20000,18253500,55000,0,0,0,55000,367294,
2020-12-08,00636,4000,0,0,0,4000,31561000,1090000,0,0,0,1090000,323818,
2020-12-08,00637L,22660000,487000,116000,0,23031000,154901500,28295000,499000,0,0,28794000,19715928,
2020-12-08,00638R,31000,0,0,0,31000,16737000,4038000,0,0,0,4038000,330537,
2020-12-08,00639,194000,0,0,0,194000,26975750,1917000,0,0,0,1917000,565424,
2020-12-08,00640L,101000,0,3000,0,98000,3979750,0,0,0,0,0,295800,
2020-12-08,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,152480,
2020-12-08,00642U,13985000,10000,39000,0,13956000,524955250,4800000,0,0,0,4800000,4921325,
2020-12-08,00643,265000,0,0,0,265000,25144750,1151000,0,0,0,1151000,313717,
2020-12-08,00645,0,0,0,0,0,3124250,0,0,0,0,0,109515,
2020-12-08,00646,0,0,0,0,0,39246250,83000,0,0,0,83000,287693,
2020-12-08,00647L,104000,0,0,0,104000,2229000,2000,0,0,0,2000,182614,
2020-12-08,00648R,14000,0,0,0,14000,44422000,205000,0,0,0,205000,550516,
2020-12-08,00650L,42000,0,0,0,42000,4584500,20000,0,0,0,20000,300660,
2020-12-08,00651R,2000,0,0,0,2000,7423000,8000,0,0,0,8000,93553,
2020-12-08,00652,0,0,0,0,0,5883750,48000,0,0,0,48000,75890,
2020-12-08,00653L,754000,9000,76000,0,687000,8600750,315000,0,0,0,315000,999893,
2020-12-08,00654R,0,0,0,0,0,2866500,2000,0,0,0,2000,72714,
2020-12-08,00655L,1070000,0,8000,0,1062000,26239500,161000,0,0,0,161000,1318274,
2020-12-08,00656R,28000,0,0,0,28000,6964250,6000,0,0,0,6000,96249,
2020-12-08,00657,0,0,0,0,0,1078500,0,0,0,0,0,33403,X
2020-12-08,00660,0,0,0,0,0,1882750,0,0,0,0,0,30897,
2020-12-08,00661,0,0,0,0,0,1981250,0,0,0,0,0,7281,
2020-12-08,00662,0,0,0,0,0,10132250,68000,0,0,0,68000,206779,
2020-12-08,00663L,1000,0,0,0,1000,9077250,0,0,0,0,0,30417,
2020-12-08,00664R,46000,0,1000,0,45000,160393750,3495000,0,193000,0,3302000,1366427,
2020-12-08,00665L,3000,0,0,0,3000,3366250,3000,0,0,0,3000,74445,
