date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-29,0050,531000,22000,1000,0,552000,392250000,24407000,0,20000,0,24387000,4357661,
2022-03-29,0051,6000,0,0,0,6000,3375000,20000,0,0,0,20000,20607,
2022-03-29,0052,0,0,0,0,0,13875000,126000,0,50000,0,76000,125411,
2022-03-29,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4096,
2022-03-29,0054,0,0,0,0,0,1656000,0,0,0,0,0,1926,X
2022-03-29,0055,5000,0,0,0,5000,19913500,134000,0,0,0,134000,244378,
2022-03-29,0056,800000,0,0,0,800000,884758500,10339000,88000,0,0,10427000,4839941,
2022-03-29,0057,0,0,0,0,0,1131750,0,0,0,0,0,8096,X
2022-03-29,0061,0,0,0,0,0,33529000,305000,0,0,0,305000,71635,
2022-03-29,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3385,X
2022-03-29,006204,0,0,0,0,0,375000,0,0,0,0,0,6740,X
2022-03-29,006205,0,0,0,0,0,35227250,1317000,31000,0,0,1348000,372437,
2022-03-29,006206,1000,0,0,0,1000,9444500,194000,26000,0,0,220000,45621,
2022-03-29,006207,0,0,0,0,0,9223000,291000,50000,0,0,341000,66788,
2022-03-29,006208,1000,0,0,0,1000,87010000,2613000,0,0,0,2613000,1357371,
2022-03-29,00631L,1007000,16000,8000,0,1015000,22646000,170000,0,0,0,170000,872264,
2022-03-29,00632R,8572000,66000,15000,0,8623000,2511537250,260289000,0,20000,0,260269000,48339358,
2022-03-29,00633L,2266000,402000,110000,0,2558000,63614500,3970000,0,0,0,3970000,2790684,
2022-03-29,00634R,458000,0,0,0,458000,20564000,23000,0,0,0,23000,459816,
2022-03-29,00635U,67000,0,1000,0,66000,13128500,135000,0,0,0,135000,548281,
2022-03-29,00636,0,0,0,0,0,34091250,1564000,0,0,0,1564000,329956,
2022-03-29,00637L,9909000,739000,451000,0,10197000,373276500,40017000,0,0,0,40017000,21911858,
2022-03-29,00638R,369000,3000,0,0,372000,6987000,253000,0,0,0,253000,297291,
2022-03-29,00639,18000,0,0,0,18000,28350750,1218000,22000,0,0,1240000,213433,
2022-03-29,00640L,141000,34000,1000,0,174000,3229750,58000,0,0,0,58000,174151,
2022-03-29,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,124359,
2022-03-29,00642U,1168000,31000,75000,0,1124000,58580250,329000,0,0,0,329000,5133806,
2022-03-29,00643,4000,0,0,0,4000,19393250,637000,5000,0,0,642000,61940,
2022-03-29,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,51453,
2022-03-29,00646,2000,0,0,0,2000,62746250,144000,0,0,0,144000,355306,
2022-03-29,00647L,94000,1000,4000,0,91000,2104000,42000,0,0,0,42000,109893,
2022-03-29,00648R,96000,0,3000,0,93000,47672000,1938000,0,0,0,1938000,999772,
2022-03-29,00650L,389000,84000,147000,0,326000,19209500,352000,0,0,0,352000,2106839,
2022-03-29,00651R,3000,0,0,0,3000,5298000,8000,0,0,0,8000,345665,
2022-03-29,00652,1000,0,0,0,1000,5133750,52000,0,0,0,52000,36596,
2022-03-29,00653L,88000,1000,6000,0,83000,4600750,86000,0,0,0,86000,198413,
2022-03-29,00654R,36000,0,0,0,36000,5241500,2000,0,0,0,2000,207790,
2022-03-29,00655L,301000,13000,27000,0,287000,36114500,2383000,0,0,0,2383000,1112014,
2022-03-29,00656R,18000,0,0,0,18000,5464250,6000,0,0,0,6000,144852,
2022-03-29,00657,0,0,0,0,0,1078500,0,0,0,0,0,6387,
2022-03-29,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,17279,
2022-03-29,00661,0,0,0,0,0,1481250,0,0,0,0,0,7878,
2022-03-29,00662,6000,0,0,0,6000,29257250,411000,0,0,0,411000,289036,
2022-03-29,00663L,2000,0,0,0,2000,2452250,0,0,0,0,0,12953,
2022-03-29,00664R,1169000,0,8000,0,1161000,175643750,2790000,0,0,0,2790000,3007540,
2022-03-29,00665L,58000,2000,6000,0,54000,16991250,345000,0,0,0,345000,1526192,
2022-03-29,00666R,5000,0,0,0,5000,2156000,0,0,0,0,0,50672,
2022-03-29,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,38587,
2022-03-29,00669R,45000,0,0,0,45000,66779250,2891000,0,0,0,2891000,1561912,
2022-03-29,00670L,1324000,59000,140000,0,1243000,10036250,989000,0,0,0,989000,621143,
2022-03-29,00671R,1177000,3000,0,0,1180000,74221000,5313000,0,0,0,5313000,5150803,
2022-03-29,00673R,3222000,306000,98000,950000,2480000,168925750,12261000,0,1608000,0,10653000,13239365,
2022-03-29,00674R,0,0,0,0,0,4275750,74000,0,0,0,74000,129522,
2022-03-29,00675L,80000,0,0,0,80000,4196500,79000,0,0,0,79000,166085,
2022-03-29,00676R,377000,6000,4000,0,379000,162752750,3142000,0,0,0,3142000,2890121,
2022-03-29,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,109062,
2022-03-29,00680L,5000,0,0,0,5000,1269000,10000,0,0,0,10000,42443,
2022-03-29,00681R,0,0,0,0,0,35398500,0,0,0,0,0,75651,
2022-03-29,00682U,0,0,0,0,0,6411000,0,0,0,0,0,42055,
2022-03-29,00683L,3000,0,0,0,3000,7483500,248000,0,0,0,248000,246607,
2022-03-29,00684R,0,0,0,0,0,1172000,0,0,0,0,0,2649,
2022-03-29,00685L,0,0,0,0,0,659750,0,0,0,0,0,1989,
2022-03-29,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,205851,
2022-03-29,00688L,0,0,0,0,0,1403750,0,0,0,0,0,24489,
2022-03-29,00689R,0,0,0,0,0,74347250,0,0,0,0,0,51729,
2022-03-29,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35127,
2022-03-29,00692,0,0,0,0,0,102945000,4746000,20000,0,0,4766000,858717,
2022-03-29,00693U,71000,2000,3000,0,70000,6291500,102000,0,0,0,102000,258129,
2022-03-29,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,163609,
2022-03-29,00701,12000,1000,0,0,13000,84347750,2315000,0,800000,0,1515000,837824,
2022-03-29,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,35820,X
2022-03-29,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,52458,
2022-03-29,00706L,0,4000,0,0,4000,2271000,34000,0,0,0,34000,54456,
2022-03-29,00707R,0,0,0,0,0,1213750,0,0,0,0,0,19,X
2022-03-29,00708L,532000,12000,16000,0,528000,13018250,330000,0,0,0,330000,834624,
2022-03-29,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,37216,
2022-03-29,00710B,0,0,0,0,0,84940250,163000,0,0,0,163000,156724,
2022-03-29,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,49324,
2022-03-29,00712,1000,4000,0,0,5000,145627750,4467000,0,300000,0,4167000,1280680,
2022-03-29,00713,0,0,0,0,0,54753000,209000,0,0,0,209000,370388,
2022-03-29,00714,1000,0,0,0,1000,10141750,108000,0,0,0,108000,161103,
2022-03-29,00715L,14908000,129000,995000,0,14042000,77346000,2984000,0,0,0,2984000,17139385,
2022-03-29,00717,0,0,0,0,0,65651250,164000,0,0,0,164000,163216,
2022-03-29,00728,0,0,0,0,0,23480750,623000,0,0,0,623000,372023,
2022-03-29,00730,0,0,0,0,0,20261000,119000,0,0,0,119000,81159,
2022-03-29,00731,0,0,0,0,0,5525000,142000,0,0,0,142000,349950,
2022-03-29,00732,0,0,0,0,0,568000,0,0,0,0,0,30568,X
2022-03-29,00733,1000,0,0,0,1000,8116500,302000,0,0,0,302000,155290,
2022-03-29,00735,0,0,0,0,0,1197250,0,0,0,0,0,33642,
2022-03-29,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,35576,
2022-03-29,00737,0,0,0,0,0,7509500,135000,0,0,0,135000,66540,
2022-03-29,00738U,50000,0,2000,0,48000,20824750,145000,0,0,0,145000,628740,
2022-03-29,00739,0,0,0,0,0,10122000,71000,0,0,0,71000,67934,
2022-03-29,00742,0,0,0,0,0,652500,55000,0,0,0,55000,19782,
2022-03-29,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,2938,X
2022-03-29,00752,107000,3000,0,0,110000,77054000,3001000,0,0,0,3001000,1810779,
2022-03-29,00753L,278000,43000,10000,0,311000,21289250,1125000,0,0,0,1125000,1353227,
2022-03-29,00757,20000,23000,2000,0,41000,54998500,882000,0,0,0,882000,677990,
2022-03-29,00762,0,0,0,0,0,22437000,108000,0,0,0,108000,214340,
2022-03-29,00763U,1000,0,0,0,1000,2141250,30000,0,0,0,30000,89384,
2022-03-29,00770,0,0,0,0,0,1489500,0,0,0,0,0,51465,
