date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-24,0050,586000,2000,1000,2000,585000,206875000,1239000,0,0,0,1239000,2701992,
2019-04-24,0051,0,0,0,0,0,2375000,0,0,0,0,0,6471,
2019-04-24,0052,0,0,0,0,0,3000000,9000,0,0,0,9000,32111,X
2019-04-24,0053,0,0,0,0,0,1622000,0,0,0,0,0,3144,X
2019-04-24,0054,0,0,0,0,0,2781000,0,0,0,0,0,2786,
2019-04-24,0055,0,0,0,0,0,10788500,15000,0,0,0,15000,31212,
2019-04-24,0056,186000,0,0,0,186000,147133500,0,0,0,0,0,1950056,
2019-04-24,0057,0,0,0,0,0,1256750,0,0,0,0,0,7539,X
2019-04-24,0058,0,0,0,0,0,1049000,0,0,0,0,0,6660,X
2019-04-24,0059,0,0,0,0,0,1243250,0,0,0,0,0,990,
2019-04-24,0061,1012000,0,0,0,1012000,91029000,0,0,0,0,0,793986,
2019-04-24,006203,0,0,0,0,0,1929500,0,0,0,0,0,439,X
2019-04-24,006204,0,0,0,0,0,750000,0,0,0,0,0,859,X
2019-04-24,006205,31000,1000,0,0,32000,93934000,598000,0,498000,0,100000,1546667,
2019-04-24,006206,13000,0,0,0,13000,37444500,0,0,0,0,0,483330,
2019-04-24,006207,70000,0,0,0,70000,25973000,0,0,0,0,0,255952,
2019-04-24,006208,0,0,0,0,0,6885000,0,0,0,0,0,24671,
2019-04-24,00631L,1615000,0,1000,0,1614000,4271000,0,0,0,0,0,344266,X
2019-04-24,00632R,14890000,22000,23000,0,14889000,1243912250,50965000,0,0,0,50965000,13606299,
2019-04-24,00633L,23478000,356000,996000,4000,22834000,135239500,9167000,2285000,213000,0,11239000,13160878,
2019-04-24,00634R,37000,0,20000,0,17000,26189000,1643000,0,0,0,1643000,1068312,
2019-04-24,00635U,0,0,0,0,0,14003500,0,0,0,0,0,138959,
2019-04-24,00636,336000,0,1000,0,335000,110296000,452000,0,0,0,452000,2212460,
2019-04-24,00637L,62744000,1742000,5798000,2000,58686000,518401500,50708000,4386000,1641000,0,53453000,62397823,
2019-04-24,00638R,12000,0,5000,0,7000,12237000,836000,44000,0,0,880000,795651,
2019-04-24,00639,32000,1000,0,0,33000,67725750,426000,0,0,0,426000,1144419,
2019-04-24,00640L,157000,0,13000,0,144000,2729750,0,0,0,0,0,208312,
2019-04-24,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,117799,
2019-04-24,00642U,190000,0,32000,0,158000,21080250,130000,0,0,0,130000,510725,
2019-04-24,00643,540000,5000,6000,0,539000,66272250,598000,0,0,0,598000,1178049,
2019-04-24,00645,0,0,0,0,0,4624250,0,0,0,0,0,37186,X
2019-04-24,00646,0,0,0,0,0,62121250,0,0,0,0,0,41289,
2019-04-24,00647L,0,0,0,0,0,34229000,0,0,0,0,0,14104,
2019-04-24,00648R,139000,0,3000,0,136000,40047000,0,0,0,0,0,167485,
2019-04-24,00649,0,0,0,0,0,2193000,0,0,0,0,0,20790,
2019-04-24,00650L,9000,0,0,0,9000,834500,0,0,0,0,0,31089,
2019-04-24,00651R,0,0,0,0,0,5923000,0,0,0,0,0,127449,
2019-04-24,00652,0,0,0,0,0,3383750,0,0,0,0,0,53205,
2019-04-24,00653L,95000,0,5000,0,90000,1975750,0,0,0,0,0,99960,
2019-04-24,00654R,0,0,0,0,0,1866500,0,0,0,0,0,22230,
2019-04-24,00655L,4724000,111000,542000,0,4293000,80614500,6823000,335000,0,0,7158000,5716547,
2019-04-24,00656R,1000,1000,0,0,2000,7339250,114000,0,0,0,114000,424269,
2019-04-24,00657,0,0,0,0,0,1328500,0,0,0,0,0,4869,X
2019-04-24,00658L,0,0,0,0,0,1211250,0,0,0,0,0,20599,
2019-04-24,00659R,0,0,0,0,0,3395000,0,0,0,0,0,20689,
2019-04-24,00660,0,0,0,0,0,2007750,0,0,0,0,0,4170,X
2019-04-24,00661,0,0,0,0,0,981250,0,0,0,0,0,2529,X
2019-04-24,00662,0,0,0,0,0,7632250,0,0,0,0,0,69875,
2019-04-24,00663L,23000,0,0,0,23000,1202250,0,0,0,0,0,29412,X
2019-04-24,00664R,3000,1000,2000,0,2000,42143750,443000,0,0,0,443000,583519,
2019-04-24,00665L,51000,0,2000,0,49000,4616250,200000,0,0,0,200000,63579,
2019-04-24,00666R,0,0,0,0,0,2156000,0,0,0,0,0,21780,
2019-04-24,00668,9000,0,0,0,9000,27369500,0,0,0,0,0,10038,
2019-04-24,00669R,49000,0,1000,0,48000,28029250,122000,0,42000,0,80000,450842,
2019-04-24,00670L,230000,2000,5000,0,227000,33661250,0,0,0,0,0,95079,
2019-04-24,00671R,1000,0,0,0,1000,21596000,0,0,0,0,0,373879,
2019-04-24,00672L,8609000,144000,78000,0,8675000,66296750,425000,0,0,0,425000,5320509,
2019-04-24,00673R,296000,0,5000,0,291000,17050750,0,0,0,0,0,537609,
2019-04-24,00674R,0,0,0,0,0,1150750,0,0,0,0,0,9679,
2019-04-24,00675L,56000,0,0,0,56000,2821500,0,0,0,0,0,40193,
2019-04-24,00676R,10000,6000,4000,0,12000,38502750,230000,91000,0,0,321000,456711,
