date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-25,0050,700000,121000,94000,0,727000,4080875000,128090000,16411000,2591000,0,141910000,35181546,
2026-02-25,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,33322,
2026-02-25,0052,208000,21000,16000,0,213000,552875000,33887000,3835000,0,0,37722000,17093701,
2026-02-25,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8336,
2026-02-25,0055,0,0,0,0,0,20038500,122000,0,0,0,122000,62740,
2026-02-25,0056,289000,8000,0,0,297000,3427383500,181245000,500000,0,0,181745000,21897981,
2026-02-25,0057,0,0,0,0,0,381750,0,0,0,0,0,10546,
2026-02-25,0061,0,0,0,0,0,28654000,181000,0,0,0,181000,123300,
2026-02-25,006203,0,0,0,0,0,2554500,0,0,0,0,0,2848,X
2026-02-25,006204,0,0,0,0,0,375000,0,0,0,0,0,2857,X
2026-02-25,006205,1000,0,0,0,1000,27359750,1381000,0,0,0,1381000,174703,
2026-02-25,006206,0,0,0,0,0,8069500,900000,0,0,0,900000,43844,
2026-02-25,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,79012,
2026-02-25,006208,26000,0,0,0,26000,464635000,7502000,1214000,0,0,8716000,1870832,
2026-02-25,00631L,650000,41000,72000,0,619000,29771000,1235000,0,0,0,1235000,1392030,
2026-02-25,00632R,4597000,411000,445000,1000,4562000,512301932,118789000,98000,0,0,118887000,20107791,
2026-02-25,00633L,993000,5000,13000,0,985000,44614500,3715000,0,30000,0,3685000,1447655,
2026-02-25,00634R,163000,0,0,0,163000,11814000,23000,0,0,0,23000,71902,
2026-02-25,00635U,642000,2000,1000,0,643000,80378500,2240000,1000,2000,0,2239000,4111468,
2026-02-25,00636,1000,0,1000,0,0,33831250,2544000,0,0,0,2544000,403872,
2026-02-25,00637L,7691000,37000,44000,0,7684000,285901500,20699000,0,0,0,20699000,14501789,
2026-02-25,00638R,4000,0,0,0,4000,7237000,219000,0,0,0,219000,83547,
2026-02-25,00639,27000,0,0,0,27000,32600750,2223000,0,0,0,2223000,295835,
2026-02-25,00640L,93000,1000,0,0,94000,3104750,172000,0,0,0,172000,191466,
2026-02-25,00641R,464000,0,0,0,464000,19814500,2268000,71000,0,0,2339000,715753,
2026-02-25,00642U,156000,0,3000,0,153000,33080250,873000,0,4000,0,869000,2273256,
2026-02-25,00643,0,0,0,0,0,24018250,697000,0,0,0,697000,990786,
2026-02-25,00645,0,0,0,0,0,12999250,2047000,0,3000,0,2044000,119991,
2026-02-25,00646,5000,0,0,0,5000,128996250,8469000,0,0,0,8469000,1303530,
2026-02-25,00647L,0,0,0,0,0,1729000,42000,0,0,0,42000,24973,
2026-02-25,00648R,152000,0,1000,0,151000,40172000,319000,0,0,0,319000,268061,
2026-02-25,00650L,2119000,26000,12000,0,2133000,29459500,4055000,0,0,0,4055000,2357613,
2026-02-25,00651R,240000,0,0,0,240000,8548000,103000,0,0,0,103000,187212,
2026-02-25,00652,0,0,0,0,0,16383750,1343000,0,0,0,1343000,159060,
2026-02-25,00653L,16000,0,0,0,16000,4225750,331000,30000,0,0,361000,113095,
2026-02-25,00654R,102000,0,0,0,102000,5116500,2000,0,0,0,2000,22137,
2026-02-25,00655L,539000,13000,1000,0,551000,22239500,2886000,0,0,0,2886000,761016,
2026-02-25,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,43108,
2026-02-25,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,78324,
2026-02-25,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,10949,
2026-02-25,00661,0,0,0,0,0,5856250,629000,6000,3000,0,632000,114565,
2026-02-25,00662,12000,4000,0,0,16000,171632250,35371000,351000,136000,0,35586000,1397685,
2026-02-25,00663L,1967000,82000,284000,5000,1760000,22915750,2171000,213000,2000,0,2382000,2573289,
2026-02-25,00664R,585000,8000,17000,0,576000,187893750,54825000,0,1105000,0,53720000,5581737,
2026-02-25,00665L,3054000,9000,2000,0,3061000,115991250,31057000,0,0,0,31057000,8400543,
2026-02-25,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,42561,
2026-02-25,00668,0,0,0,0,0,2758250,88000,0,0,0,88000,55394,
2026-02-25,00669R,246000,2000,0,0,248000,55529250,1880000,0,0,0,1880000,507649,
2026-02-25,00670L,464000,0,15000,0,449000,23161250,6118000,169000,0,0,6287000,482537,
2026-02-25,00671R,4191000,63000,998000,0,3256000,142971000,5783000,0,0,0,5783000,2117093,
2026-02-25,00673R,223000,5000,0,0,228000,62387661,4256000,0,0,0,4256000,3407650,
2026-02-25,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-25,00675L,791000,31000,24000,0,798000,27946500,10106000,10000,0,0,10116000,984574,
2026-02-25,00676R,92000,11000,4000,0,99000,36958420,6366000,250000,0,0,6616000,1262076,
2026-02-25,00678,0,0,0,0,0,1987000,183000,0,0,0,183000,107989,
2026-02-25,00680L,327000,3000,0,0,330000,632394000,78343000,0,128000,0,78215000,8641994,
2026-02-25,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,33308,
2026-02-25,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,3627,
2026-02-25,00683L,113000,0,0,0,113000,3233500,262000,0,0,0,262000,48042,
2026-02-25,00684R,0,0,0,0,0,2547000,0,0,0,0,0,22416,
2026-02-25,00685L,103000,4000,7000,0,100000,6034750,2487000,0,0,0,2487000,0,Z
2026-02-25,00686R,32000,8000,21000,0,19000,38194000,6933000,0,0,0,6933000,1691330,
2026-02-25,00688L,69000,18000,0,0,87000,274278750,45765000,0,338000,0,45427000,3770101,
2026-02-25,00689R,0,0,0,0,0,1722250,0,0,0,0,0,21007,
2026-02-25,00690,0,0,0,0,0,19582500,225000,0,0,0,225000,199644,
2026-02-25,00692,0,0,0,0,0,162695000,3027000,0,0,0,3027000,510619,
2026-02-25,00693U,7000,1000,0,0,8000,25666500,481000,0,0,0,481000,520505,
2026-02-25,00700,0,0,0,0,0,11870750,228000,0,0,0,228000,153758,
2026-02-25,00701,0,0,0,0,0,48847750,1877000,0,0,0,1877000,541786,
2026-02-25,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,38446,
2026-02-25,00703,0,0,0,0,0,2762500,95000,0,0,0,95000,52453,
2026-02-25,00706L,30000,0,0,0,30000,45817713,305000,94000,0,0,399000,909504,
2026-02-25,00707R,0,0,0,0,0,1463750,0,0,0,0,0,2283,X
2026-02-25,00708L,861000,9000,8000,0,862000,29018250,1522000,30000,0,0,1552000,2690666,
2026-02-25,00709,0,0,0,0,0,4115000,66000,0,0,0,66000,37994,
2026-02-25,00710B,0,0,0,0,0,46065250,483000,0,0,0,483000,269812,
2026-02-25,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,39904,
2026-02-25,00712,10007000,0,0,0,10007000,1136877750,24917000,3366000,0,0,28283000,8039396,
2026-02-25,00713,5000,1000,0,0,6000,580878000,11124000,0,251000,0,10873000,3759033,
2026-02-25,00714,0,0,0,0,0,6266750,392000,0,0,0,392000,65931,
2026-02-25,00715L,7304000,4000,70000,0,7238000,48547948,2091000,481000,50000,0,2522000,8890093,
2026-02-25,00717,0,0,0,0,0,35901250,27000,0,0,0,27000,56433,
2026-02-25,00728,0,0,0,0,0,10480750,91000,0,0,0,91000,69380,
2026-02-25,00730,0,0,0,0,0,19511000,1777000,0,0,0,1777000,130456,
2026-02-25,00731,0,0,0,0,0,7775000,383000,0,0,0,383000,246773,X
2026-02-25,00733,1000,0,0,0,1000,28366500,3270000,2000,0,0,3272000,538034,
2026-02-25,00735,770000,1000,140000,0,631000,11322250,820000,0,2000,0,818000,524957,
2026-02-25,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,37206,
2026-02-25,00737,0,0,0,0,0,6134500,234000,8000,0,0,242000,131357,
2026-02-25,00738U,607000,47000,31000,0,623000,73574750,4102000,0,31000,0,4071000,10050609,
2026-02-25,00739,0,0,0,0,0,6872000,350000,0,0,0,350000,36136,
2026-02-25,00752,6000,0,0,0,6000,80929000,9621000,74000,4000,0,9691000,968970,
2026-02-25,00753L,2508000,84000,264000,0,2328000,174164250,24164000,236000,0,0,24400000,6835276,
2026-02-25,00757,61000,0,0,0,61000,88623500,5299000,150000,0,0,5449000,1063323,
2026-02-25,00762,0,0,0,0,0,12937000,583000,0,0,0,583000,190233,
2026-02-25,00763U,126000,0,0,0,126000,19766250,527000,0,0,0,527000,1353997,
2026-02-25,00770,0,0,0,0,0,23364500,3463000,0,0,0,3463000,327169,
2026-02-25,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,22425,
2026-02-25,00775B,0,0,0,0,0,58025000,0,0,0,0,0,24486,X
2026-02-25,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,89622,
2026-02-25,00830,340000,13000,6000,0,347000,203116250,21848000,0,2794000,0,19054000,7133980,
2026-02-25,00850,0,0,0,0,0,109736000,2926000,65000,0,0,2991000,368947,
2026-02-25,00851,0,0,0,0,0,1756250,22000,0,0,0,22000,8743,
2026-02-25,00852L,67000,0,0,0,67000,2091250,498000,0,0,0,498000,146634,
2026-02-25,00861,0,0,0,0,0,17603000,486000,0,0,0,486000,46814,
2026-02-25,00865B,0,0,0,0,0,46311000,7015000,0,0,0,7015000,677007,
2026-02-25,00875,0,0,0,0,0,3747000,500000,0,0,0,500000,58976,
2026-02-25,00876,0,0,0,0,0,19256000,133000,0,0,0,133000,102203,
2026-02-25,00878,0,0,0,0,0,4986572500,100548000,320000,0,0,100868000,25034233,
2026-02-25,00881,19000,9000,1000,0,27000,607850750,39792000,100000,166000,0,39726000,10615192,
2026-02-25,00882,0,0,0,0,0,556337250,10507000,0,61000,0,10446000,3863527,
2026-02-25,00885,205000,8000,0,0,213000,190684500,19657000,124000,2470000,0,17311000,2174348,
2026-02-25,00891,0,0,0,0,0,348522500,7620000,283000,2000,0,7901000,6657783,
2026-02-25,00892,0,0,0,0,0,61448000,1657000,0,0,0,1657000,343808,
2026-02-25,00893,50000,0,0,0,50000,101971000,1945000,0,0,0,1945000,517883,
2026-02-25,00894,0,0,0,0,0,35252250,1896000,0,0,0,1896000,644803,
2026-02-25,00895,8000,1000,0,0,9000,41979000,822000,0,0,0,822000,261109,
2026-02-25,00896,0,0,0,0,0,63970000,1062000,0,0,0,1062000,948123,
2026-02-25,00897,0,0,0,0,0,43003000,1001000,0,0,0,1001000,324476,
2026-02-25,00898,0,0,0,0,0,44619000,258000,0,0,0,258000,245968,
2026-02-25,00899,0,0,0,0,0,4658750,135000,0,0,0,135000,83139,
2026-02-25,00900,0,0,0,0,0,568631250,35129000,0,0,0,35129000,4768279,
2026-02-25,00901,0,0,0,0,0,18087250,580000,0,0,0,580000,275199,
2026-02-25,00902,45000,0,0,0,45000,78124250,3135000,2000,0,0,3137000,1067685,
2026-02-25,00903,0,0,0,0,0,16180250,105000,0,0,0,105000,90812,
2026-02-25,00904,0,0,0,0,0,43653000,1060000,55000,0,0,1115000,2043284,
2026-02-25,00905,2000,3000,0,0,5000,91956750,1331000,0,0,0,1331000,516591,
2026-02-25,00907,0,0,0,0,0,45158250,249000,0,0,0,249000,330877,
2026-02-25,00908,0,0,0,0,0,9729000,1135000,0,0,0,1135000,75694,X
2026-02-25,00909,72000,2000,12000,0,62000,50551000,5414000,0,0,0,5414000,1528692,
2026-02-25,00910,1000,0,0,0,1000,23359750,792000,52000,0,0,844000,1257619,
2026-02-25,00911,0,0,0,0,0,4600750,60000,0,0,0,60000,156591,
2026-02-25,00912,0,0,0,0,0,14063250,110000,0,0,0,110000,362798,
2026-02-25,00913,0,0,0,0,0,5441500,47000,27000,0,0,74000,280999,
2026-02-25,00915,0,0,0,0,0,221120750,2599000,0,0,0,2599000,2376207,
2026-02-25,00916,0,0,0,0,0,17354750,702000,0,0,0,702000,91923,
