date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-13,0050,548000,2000,16000,0,534000,571750000,16720000,0,0,0,16720000,2773728,
2023-04-13,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,12706,
2023-04-13,0052,2000,0,0,0,2000,14125000,546000,0,0,0,546000,96298,
2023-04-13,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2361,X
2023-04-13,0055,8000,0,0,0,8000,18913500,145000,0,0,0,145000,63027,
2023-04-13,0056,1003000,0,0,0,1003000,1740758500,33256000,1000,0,0,33257000,6655858,
2023-04-13,0057,0,0,0,0,0,381750,0,0,0,0,0,4186,X
2023-04-13,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,40065,
2023-04-13,006203,0,0,0,0,0,3054500,0,0,0,0,0,1594,X
2023-04-13,006204,0,0,0,0,0,500000,0,0,0,0,0,9966,X
2023-04-13,006205,0,0,0,0,0,42977250,1065000,0,0,0,1065000,365462,
2023-04-13,006206,0,0,0,0,0,12694500,398000,2000,0,0,400000,50985,
2023-04-13,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,36316,
2023-04-13,006208,23000,0,0,0,23000,173635000,12962000,80000,133000,0,12909000,1091283,
2023-04-13,00631L,2488000,0,0,0,2488000,15396000,1277000,0,0,0,1277000,1027773,X
2023-04-13,00632R,3786000,59000,0,0,3845000,2252037250,469073000,2918000,0,0,471991000,44582283,
2023-04-13,00633L,1979000,65000,30000,0,2014000,70364500,10505000,0,0,0,10505000,2367136,
2023-04-13,00634R,33000,0,0,0,33000,17189000,23000,0,0,0,23000,166691,
2023-04-13,00635U,58000,0,0,0,58000,10253500,244000,0,0,0,244000,213705,
2023-04-13,00636,0,0,0,0,0,55956250,3310000,0,0,0,3310000,461795,
2023-04-13,00637L,3970000,442000,222000,0,4190000,440776500,55577000,84000,0,0,55661000,21896814,
2023-04-13,00638R,75000,0,0,0,75000,12112000,393000,0,0,0,393000,190621,
2023-04-13,00639,0,0,0,0,0,32475750,2052000,284000,0,0,2336000,309139,
2023-04-13,00640L,184000,2000,0,0,186000,2479750,25000,0,0,0,25000,108878,
2023-04-13,00641R,7000,0,0,0,7000,10439500,557000,0,0,0,557000,278998,
2023-04-13,00642U,440000,49000,0,0,489000,53205250,2073000,0,141000,0,1932000,3700093,
2023-04-13,00643,0,0,0,0,0,26018250,985000,2000,0,0,987000,145235,
2023-04-13,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,16956,X
2023-04-13,00646,0,0,0,0,0,78371250,2420000,0,0,0,2420000,272603,
2023-04-13,00647L,136000,1000,0,0,137000,2229000,94000,0,0,0,94000,105041,
2023-04-13,00648R,61000,0,0,0,61000,53672000,1668000,0,0,0,1668000,827937,
2023-04-13,00650L,1188000,429000,123000,0,1494000,37334500,4559000,0,0,0,4559000,3585624,
2023-04-13,00651R,28000,0,0,0,28000,7548000,8000,0,0,0,8000,407946,
2023-04-13,00652,0,0,0,0,0,8508750,317000,0,0,0,317000,95997,
2023-04-13,00653L,60000,3000,3000,0,60000,6225750,320000,0,0,0,320000,177105,
2023-04-13,00654R,35000,0,0,0,35000,6741500,356000,0,0,0,356000,103926,
2023-04-13,00655L,304000,18000,2000,0,320000,32489500,2766000,0,0,0,2766000,852741,
2023-04-13,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,154002,
2023-04-13,00657,0,0,0,0,0,1096000,0,0,0,0,0,35611,X
2023-04-13,00660,0,0,0,0,0,2257750,0,0,0,0,0,11558,X
2023-04-13,00661,0,0,0,0,0,1481250,0,0,0,0,0,1355,
2023-04-13,00662,4000,0,0,0,4000,50382250,3985000,7000,0,0,3992000,363175,
2023-04-13,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,4112,
2023-04-13,00664R,347000,0,0,0,347000,103018750,8600000,0,0,0,8600000,2028382,
2023-04-13,00665L,716000,100000,138000,0,678000,89241250,25951000,0,0,0,25951000,9745500,
2023-04-13,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,91362,
2023-04-13,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,18963,
2023-04-13,00669R,69000,0,2000,0,67000,103529250,15481000,0,14000,0,15467000,3170050,
2023-04-13,00670L,3200000,49000,45000,0,3204000,19411250,2199000,0,0,0,2199000,809340,
2023-04-13,00671R,2022000,7000,16000,0,2013000,126096000,11244000,0,0,0,11244000,4570383,
2023-04-13,00673R,2449000,21000,4000,0,2466000,218050750,13382000,1056000,0,0,14438000,13334683,
2023-04-13,00674R,1000,0,0,0,1000,13400750,1022000,0,0,0,1022000,360990,
2023-04-13,00675L,509000,0,0,0,509000,5446500,272000,0,11000,0,261000,349277,X
2023-04-13,00676R,843000,1000,0,0,844000,110877750,30281000,0,0,0,30281000,1905447,
2023-04-13,00678,0,0,0,0,0,2237000,186000,0,0,0,186000,96493,
2023-04-13,00680L,1024000,10000,10000,0,1024000,107894000,13245000,0,2800000,0,10445000,4889273,
2023-04-13,00681R,31000,0,0,0,31000,12648500,88000,0,0,0,88000,110443,
2023-04-13,00682U,0,0,0,0,0,3036000,10000,0,0,0,10000,51953,
2023-04-13,00683L,66000,6000,2000,0,70000,15608500,584000,0,0,0,584000,494989,
2023-04-13,00684R,0,0,0,0,0,1797000,0,0,0,0,0,2260,
2023-04-13,00685L,0,0,0,0,0,1034750,0,0,0,0,0,33285,
2023-04-13,00686R,50000,0,0,0,50000,10319000,50000,0,0,0,50000,258241,
2023-04-13,00688L,5000,0,0,0,5000,16528750,1670000,0,0,0,1670000,829920,
2023-04-13,00689R,0,0,0,0,0,4097250,58000,0,0,0,58000,33529,
2023-04-13,00690,0,0,0,0,0,4957500,125000,0,0,0,125000,51394,
2023-04-13,00692,45000,0,0,0,45000,148195000,16293000,0,0,0,16293000,671102,
2023-04-13,00693U,1000,0,0,0,1000,2916500,102000,0,0,0,102000,23520,
2023-04-13,00700,0,0,0,0,0,4870750,304000,0,0,0,304000,86788,
2023-04-13,00701,0,0,0,0,0,85847750,4201000,0,0,0,4201000,329840,
2023-04-13,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,37910,X
2023-04-13,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,21798,
2023-04-13,00706L,510000,0,1000,0,509000,25771000,1754000,0,0,0,1754000,744720,
2023-04-13,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,5049,
2023-04-13,00708L,381000,5000,0,0,386000,9643250,340000,0,0,0,340000,429107,
2023-04-13,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,18991,
2023-04-13,00710B,0,0,0,0,0,77565250,234000,0,0,0,234000,117495,
2023-04-13,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,46365,
2023-04-13,00712,7493000,83000,1714000,560000,5302000,280252750,102801000,4650000,0,0,107451000,4650100,
2023-04-13,00713,3000,0,0,0,3000,160128000,7163000,170000,0,0,7333000,3583163,
2023-04-13,00714,0,0,0,0,0,12391750,1117000,0,0,0,1117000,204258,
2023-04-13,00715L,15222000,858000,602000,20000,15458000,164221000,6401000,0,859000,0,5542000,20550309,
2023-04-13,00717,0,0,0,0,0,55651250,790000,0,0,0,790000,112826,
2023-04-13,00728,0,0,0,0,0,27355750,818000,0,0,0,818000,128774,
2023-04-13,00730,0,0,0,0,0,23386000,176000,0,0,0,176000,71457,
2023-04-13,00731,0,0,0,0,0,5525000,220000,0,0,0,220000,328871,
2023-04-13,00732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-04-13,00733,8000,0,4000,0,4000,7866500,502000,0,0,0,502000,69430,
2023-04-13,00735,0,0,0,0,0,1572250,0,0,0,0,0,36574,
2023-04-13,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,32568,X
2023-04-13,00737,0,0,0,0,0,7759500,143000,0,0,0,143000,37886,
2023-04-13,00738U,85000,5000,3000,0,87000,14949750,499000,0,0,0,499000,248432,
2023-04-13,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,13473,
2023-04-13,00752,16000,0,0,0,16000,88679000,6780000,531000,0,0,7311000,1087325,
2023-04-13,00753L,986000,190000,53000,0,1123000,96914250,11569000,1224000,0,0,12793000,5553468,
2023-04-13,00757,11000,0,0,0,11000,44748500,730000,0,0,0,730000,199569,
2023-04-13,00762,0,1000,0,0,1000,6812000,160000,0,0,0,160000,65147,
2023-04-13,00763U,1000,0,1000,0,0,2016250,38000,0,0,0,38000,19532,
2023-04-13,00770,0,0,0,0,0,5239500,171000,0,0,0,171000,140971,
