date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-17,00771,0,0,0,0,0,16681250,0,0,0,0,0,132319,
2019-10-17,00774B,0,0,0,0,0,121075000,0,0,0,0,0,780,X
2019-10-17,00775B,0,0,0,0,0,8775000,0,0,0,0,0,739,X
2019-10-17,00776,0,0,0,0,0,1275000,0,0,0,0,0,30,X
2019-10-17,00783,0,0,0,0,0,13882750,91000,0,0,0,91000,496671,
2019-10-17,008201,0,0,0,0,0,387275,0,0,0,0,0,369,
2019-10-17,00830,20000,0,0,0,20000,7116250,0,0,0,0,0,226705,
2019-10-17,00850,1000,0,0,0,1000,57111000,1609000,0,0,0,1609000,1816839,
2019-10-17,00851,0,0,0,0,0,3881250,0,0,0,0,0,6999,X
2019-10-17,00852L,59000,0,0,0,59000,4091250,0,0,0,0,0,316040,
2019-10-17,1101,530000,14000,19000,0,525000,1366404801,121276029,21000,2189000,0,119108029,4222102,
2019-10-17,1102,156000,29000,13000,0,172000,840361799,40918196,944000,0,0,41862196,2014332,
2019-10-17,1103,53000,10000,3000,0,60000,193695137,1719820,10000,0,0,1729820,481408,
2019-10-17,1104,0,0,0,0,0,163402298,1451910,22000,0,0,1473910,57238,
2019-10-17,1108,0,0,0,0,0,101184512,659000,0,0,0,659000,48249,
2019-10-17,1109,49000,1000,5000,0,45000,85489467,606000,0,0,0,606000,135809,
2019-10-17,1110,0,0,0,0,0,143000199,342000,1000,0,0,343000,13198,
2019-10-17,1201,587000,22000,19000,0,590000,126515728,2124000,10000,0,0,2134000,544608,
2019-10-17,1203,0,0,0,0,0,60000000,320000,0,0,0,320000,23736,
2019-10-17,1210,19000,0,2000,0,17000,196985496,2682629,165000,0,0,2847629,417095,
2019-10-17,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,1215,298000,6000,15000,0,289000,66997749,2536600,65000,0,0,2601600,467757,
2019-10-17,1216,29000,0,0,0,29000,1420503855,7306981,0,0,0,7306981,2507919,
2019-10-17,1217,7000,0,0,0,7000,123628334,3595270,0,0,0,3595270,154583,
2019-10-17,1218,76000,0,0,0,76000,124999759,3727108,0,0,0,3727108,147384,
2019-10-17,1219,0,0,0,0,0,80503471,384558,0,0,0,384558,40580,
2019-10-17,1220,0,0,0,0,0,44269486,94000,0,0,0,94000,33331,
2019-10-17,1225,2000,0,2000,0,0,54675762,124000,0,0,0,124000,36724,
2019-10-17,1227,25000,0,0,0,25000,228772397,1761720,0,0,0,1761720,296666,
2019-10-17,1229,1000,0,0,0,1000,276184960,5540900,72000,0,0,5612900,348729,
2019-10-17,1231,0,0,0,0,0,43648848,306622,9000,0,0,315622,71266,
2019-10-17,1232,0,0,0,0,0,39993728,179000,11000,0,0,190000,12717,
2019-10-17,1233,0,0,0,0,0,22647987,73480,0,0,0,73480,3841,
2019-10-17,1234,0,0,0,0,0,100467773,654000,0,0,0,654000,18056,
2019-10-17,1235,0,0,0,0,0,21990097,7000,0,0,0,7000,3589,
2019-10-17,1236,0,0,0,0,0,27085627,14000,0,0,0,14000,5644,
2019-10-17,1256,13000,0,0,0,13000,8460540,73000,0,0,0,73000,23099,
2019-10-17,1301,91000,16000,3000,0,104000,1591435195,6794569,9000,0,0,6803569,1707622,
2019-10-17,1303,59000,7000,1000,0,65000,1982705397,56755911,164000,604000,0,56315911,1631006,
2019-10-17,1304,13000,0,0,0,13000,297190875,3791070,23000,0,0,3814070,589562,
2019-10-17,1305,158000,22000,0,0,180000,131757481,12100050,11000,70000,0,12041050,562136,
2019-10-17,1307,0,0,0,0,0,99454531,696230,0,0,0,696230,38164,
2019-10-17,1308,2000,0,0,0,2000,138595686,1567790,0,0,0,1567790,201675,
2019-10-17,1309,437000,0,0,0,437000,83551223,1585860,0,0,0,1585860,924415,
2019-10-17,1310,1662000,27000,15000,0,1674000,131967441,2331520,0,0,0,2331520,455067,
2019-10-17,1312,178000,0,5000,0,173000,226655082,6932000,73000,50000,0,6955000,1255262,
2019-10-17,1313,23000,0,2000,0,21000,333086901,14950288,112000,0,0,15062288,261341,
2019-10-17,1314,2183000,90000,0,0,2273000,708712532,85646575,929000,1211000,0,85364575,3860895,
2019-10-17,1315,2000,1000,0,0,3000,49500000,176000,0,0,0,176000,51521,
2019-10-17,1316,130000,0,17000,0,113000,45819066,2195000,50000,0,0,2245000,231715,
2019-10-17,1319,128000,5000,3000,0,130000,147869267,2242420,146000,24000,0,2364420,528146,
2019-10-17,1321,42000,0,0,0,42000,56807067,695000,1000,0,0,696000,148992,
2019-10-17,1323,0,0,0,0,0,22818638,399500,0,0,0,399500,28030,
2019-10-17,1324,0,0,0,0,0,18780470,4000,0,0,0,4000,13187,
2019-10-17,1325,0,0,0,0,0,21320299,16000,0,0,0,16000,6748,
2019-10-17,1326,180000,1000,0,0,181000,1465296572,27403240,0,254000,0,27149240,1398349,
2019-10-17,1337,166000,0,0,0,166000,67238682,961790,0,0,0,961790,123469,
2019-10-17,1338,0,0,0,0,0,20960000,331579,0,0,0,331579,46021,
2019-10-17,1339,1000,0,0,0,1000,18534718,215000,6000,0,0,221000,110838,
2019-10-17,1340,35000,58000,0,0,93000,38230713,772200,0,0,0,772200,91259,
2019-10-17,1402,58000,0,0,0,58000,1338218806,11722403,30000,0,0,11752403,2127284,
2019-10-17,1409,29000,0,1000,0,28000,404602322,4048000,334000,0,0,4382000,490809,
2019-10-17,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,1414,0,0,0,0,0,55000000,313000,0,0,0,313000,55520,
2019-10-17,1416,0,0,0,0,0,46335542,95000,0,0,0,95000,39884,
2019-10-17,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,1419,0,0,0,0,0,75010320,400000,0,5000,0,395000,4185,
2019-10-17,1423,0,0,0,0,0,34600000,110000,0,5000,0,105000,25566,
2019-10-17,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,1434,3000,9000,0,0,12000,421166159,2934000,1000,3000,0,2932000,436405,
2019-10-17,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,1436,2000,0,2000,0,0,23908500,0,0,0,0,0,9087,
2019-10-17,1437,4000,2000,2000,0,4000,50842821,432000,2000,0,0,434000,65537,
2019-10-17,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,1439,33000,0,0,0,33000,23000000,1651000,0,0,0,1651000,51303,
2019-10-17,1440,8000,0,0,0,8000,414203964,8485005,25000,20000,0,8490005,349922,
2019-10-17,1441,642000,0,0,0,642000,19668507,47000,0,6000,0,41000,57087,
2019-10-17,1442,0,0,0,0,0,75781543,604257,0,0,0,604257,47767,
2019-10-17,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,1444,5000,13000,0,0,18000,239325735,10632393,284000,0,0,10916393,401438,
2019-10-17,1445,0,0,0,0,0,33166758,41000,0,0,0,41000,17731,
2019-10-17,1446,20000,0,0,0,20000,34427378,260000,0,0,0,260000,41359,
2019-10-17,1447,41000,0,0,0,41000,228621810,3387445,21000,0,0,3408445,126678,
2019-10-17,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,1451,0,0,0,0,0,49500000,217000,6000,0,0,223000,64380,
2019-10-17,1452,1000,0,0,0,1000,33160350,258000,0,0,0,258000,36101,
2019-10-17,1453,0,0,0,0,0,24660534,15000,0,0,0,15000,8570,
2019-10-17,1454,0,0,0,0,0,33577462,33000,0,0,0,33000,14397,
2019-10-17,1455,6000,0,0,0,6000,152940845,5933064,24000,2000,0,5955064,150024,
2019-10-17,1456,0,0,0,0,0,23430000,14000,0,4000,0,10000,2571,
2019-10-17,1457,4000,0,0,0,4000,75411910,1576000,1000,0,0,1577000,138204,
2019-10-17,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,1460,5000,7000,2000,0,10000,127458545,5101460,12000,0,0,5113460,91265,
2019-10-17,1463,12000,0,0,0,12000,43317095,718000,0,0,0,718000,32722,
2019-10-17,1464,175000,5000,6000,0,174000,96141413,844740,0,0,0,844740,726367,
2019-10-17,1465,0,0,0,0,0,25901816,54000,0,0,0,54000,7870,
2019-10-17,1466,0,0,0,0,0,27789330,171000,0,1000,0,170000,13335,
2019-10-17,1467,3000,0,0,0,3000,42052440,803000,0,0,0,803000,62849,
2019-10-17,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,1470,0,0,0,0,0,21441750,1000,0,0,0,1000,914,
2019-10-17,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,1472,230000,0,0,103000,127000,9155447,0,0,0,0,0,80184,
2019-10-17,1473,2000,0,0,0,2000,36788383,547000,0,5000,0,542000,46946,
2019-10-17,1474,0,0,0,0,0,32474242,141000,0,0,0,141000,16992,
2019-10-17,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,1476,65000,0,3000,0,62000,68591777,2557169,0,0,0,2557169,222656,
2019-10-17,1477,97000,6000,8000,0,95000,54964145,8114508,36000,0,0,8150508,627661,
2019-10-17,1503,2000,0,0,0,2000,130243055,827590,12000,0,0,839590,50370,
2019-10-17,1504,55000,1000,2000,0,54000,491923221,15559199,196000,0,0,15755199,1462059,
2019-10-17,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,1507,3000,0,1000,0,2000,102705000,869000,8000,0,0,877000,59979,
2019-10-17,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,1513,0,0,0,0,0,105000000,1144390,17000,0,0,1161390,119596,
2019-10-17,1514,6000,0,0,0,6000,50266753,557000,2000,0,0,559000,416807,
2019-10-17,1515,1435000,30000,36000,0,1429000,45368375,4925000,278000,6000,0,5197000,572319,
2019-10-17,1516,1000,0,0,0,1000,8337722,5000,0,0,0,5000,18030,
2019-10-17,1517,0,0,0,0,0,56956251,963370,0,0,0,963370,35041,
2019-10-17,1519,248000,2000,0,0,250000,65264637,1285000,1000,0,0,1286000,140247,
2019-10-17,1521,1000,0,0,0,1000,19057500,88000,0,0,0,88000,23966,
2019-10-17,1522,626000,1000,1000,0,626000,78224470,1287258,6000,252000,0,1041258,519118,
2019-10-17,1524,0,0,0,0,0,44921301,149000,0,0,0,149000,34015,
2019-10-17,1525,0,0,0,0,0,18350033,80000,0,0,0,80000,18191,
2019-10-17,1526,42000,2000,12000,0,32000,15000000,1230000,0,0,0,1230000,88720,
2019-10-17,1527,90000,1000,6000,0,85000,34490160,954000,0,0,0,954000,227440,
2019-10-17,1528,32000,0,1000,0,31000,49832750,446000,0,0,0,446000,35228,
2019-10-17,1529,2000,1000,0,0,3000,11891995,2000,0,0,0,2000,69763,
2019-10-17,1530,0,0,0,0,0,24148542,98000,0,0,0,98000,3996,
2019-10-17,1531,4000,0,0,0,4000,46252020,651020,0,0,0,651020,33848,
2019-10-17,1532,32000,0,0,0,32000,96313028,1144060,4000,0,0,1148060,89049,
2019-10-17,1533,0,0,0,0,0,24636871,281000,0,0,0,281000,44556,
2019-10-17,1535,6000,0,0,0,6000,30935638,136000,0,0,0,136000,42861,
2019-10-17,1536,242000,10000,5000,0,247000,63739128,16241477,84000,264000,0,16061477,297168,
2019-10-17,1537,0,0,0,0,0,20446348,220600,4000,0,0,224600,63217,
2019-10-17,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,1539,81000,0,0,0,81000,16342500,110000,0,0,0,110000,23328,
2019-10-17,1540,23000,1000,0,0,24000,21368403,25000,0,0,0,25000,58918,
2019-10-17,1541,0,0,0,0,0,19700000,18000,0,0,0,18000,10807,
2019-10-17,1558,0,0,0,0,0,15133907,111000,12000,0,0,123000,14193,
2019-10-17,1560,20000,37000,0,0,57000,35250000,1538000,3000,61000,0,1480000,179042,
2019-10-17,1568,18000,0,1000,0,17000,25771639,619000,0,10000,0,609000,56036,
2019-10-17,1582,6000,0,0,0,6000,30931042,192000,5000,0,0,197000,64482,
2019-10-17,1583,0,0,0,0,0,27600093,64000,0,0,0,64000,1996,
2019-10-17,1587,0,0,0,0,0,16839154,4000,0,0,0,4000,7254,
2019-10-17,1589,94000,36000,0,0,130000,26404379,4144349,0,0,0,4144349,474947,
2019-10-17,1590,254000,1000,16000,1000,238000,47256249,986012,0,40000,0,946012,654696,
2019-10-17,1592,2000,0,1000,0,1000,27744562,576000,0,0,0,576000,107148,
2019-10-17,1598,635000,36000,0,0,671000,24025221,102000,0,0,0,102000,105574,
2019-10-17,1603,0,0,0,0,0,47922000,150000,0,0,0,150000,17560,
2019-10-17,1604,43000,4000,0,0,47000,96800000,995000,0,0,0,995000,232202,
2019-10-17,1605,472000,52000,18000,0,506000,831500064,65913000,51000,359000,0,65605000,2937247,
2019-10-17,1608,2000,0,0,0,2000,158193376,2114000,0,2000,0,2112000,166816,
2019-10-17,1609,224000,3000,0,0,227000,148767005,8085000,110000,0,0,8195000,528678,
2019-10-17,1611,117000,6000,34000,0,89000,99609796,1967090,0,0,0,1967090,274181,
2019-10-17,1612,102000,0,100000,0,2000,79020015,838000,4000,0,0,842000,404415,
2019-10-17,1614,0,0,0,0,0,67278351,590000,0,0,0,590000,46047,
2019-10-17,1615,0,0,0,0,0,27965446,91000,0,0,0,91000,12483,
2019-10-17,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,1617,4000,0,0,0,4000,36058308,19000,0,0,0,19000,8403,
2019-10-17,1618,23000,0,0,0,23000,60216171,290000,0,0,0,290000,45326,
2019-10-17,1626,1533000,2000,3000,0,1532000,31028031,808000,0,0,0,808000,117747,
2019-10-17,1701,0,0,0,0,0,74520270,1247600,0,3000,0,1244600,121741,
2019-10-17,1702,5000,0,0,0,5000,73533240,1048000,83000,0,0,1131000,83312,
2019-10-17,1707,34000,0,0,0,34000,34071593,1345620,5000,0,0,1350620,89035,
2019-10-17,1708,0,0,0,0,0,52880065,1149550,0,0,0,1149550,31441,
2019-10-17,1709,0,0,0,0,0,125530598,1450282,0,241000,0,1209282,69646,
2019-10-17,1710,537000,0,14000,0,523000,221425757,21438920,4000,90000,0,21352920,350541,
2019-10-17,1711,60000,0,0,0,60000,136938056,1278200,13000,0,0,1291200,92355,
2019-10-17,1712,13000,0,0,0,13000,105123146,894000,106000,0,0,1000000,186531,
2019-10-17,1713,0,0,0,0,0,37737925,173000,0,0,0,173000,25540,
2019-10-17,1714,2000,11000,2000,0,11000,254206202,2343220,3000,277000,0,2069220,673695,
2019-10-17,1717,0,0,0,0,0,310069863,3035350,20000,0,0,3055350,169368,
2019-10-17,1718,0,0,0,0,0,405341804,12664125,26000,44000,0,12646125,582988,
2019-10-17,1720,0,0,0,0,0,44674022,789000,0,0,0,789000,29325,
2019-10-17,1721,0,0,0,0,0,49949036,312000,0,20000,0,292000,42386,
2019-10-17,1722,91000,30000,16000,0,105000,245000000,11332000,135000,78000,0,11389000,1091168,
2019-10-17,1723,0,0,0,0,0,59226120,1196520,0,0,0,1196520,41344,
2019-10-17,1724,0,0,0,0,0,31953475,54000,0,0,0,54000,6117,
2019-10-17,1725,0,0,0,0,0,45457494,17000,0,0,0,17000,5303,
2019-10-17,1726,0,0,0,0,0,40500000,129270,0,0,0,129270,5635,
2019-10-17,1727,0,0,0,0,0,27562500,69000,0,0,0,69000,24834,
2019-10-17,1730,79000,0,4000,0,75000,15808462,186000,2000,0,0,188000,72626,
2019-10-17,1731,0,0,0,0,0,33228811,256000,0,0,0,256000,30815,
2019-10-17,1732,0,0,0,0,0,10610989,7000,0,1000,0,6000,5403,
2019-10-17,1733,119000,0,4000,0,115000,24996548,1229270,2000,0,0,1231270,74614,
2019-10-17,1734,0,0,0,0,0,41930505,514520,0,0,0,514520,40376,
2019-10-17,1735,0,0,0,0,0,24847000,20000,0,0,0,20000,5122,
2019-10-17,1736,671000,111000,113000,0,669000,75904154,3861295,93000,70000,0,3884295,773152,
2019-10-17,1737,2000,0,0,0,2000,50000000,1184000,79000,0,0,1263000,75242,
2019-10-17,1760,31000,0,1000,0,30000,19184753,2826000,0,205000,0,2621000,98270,
2019-10-17,1762,189000,10000,10000,0,189000,19390000,892000,8000,51000,0,849000,313486,
2019-10-17,1773,0,0,0,0,0,37500000,400000,2000,0,0,402000,30492,
2019-10-17,1776,0,0,0,0,0,17390024,0,0,0,0,0,8423,
2019-10-17,1783,0,0,0,0,0,17366250,367000,0,0,0,367000,49907,
2019-10-17,1786,3000,0,0,0,3000,14525000,639930,0,0,0,639930,161660,
2019-10-17,1789,10000,0,0,0,10000,197684805,2745550,0,0,0,2745550,89256,
2019-10-17,1802,182000,0,2000,0,180000,727015200,11732200,262000,78000,0,11916200,294482,
2019-10-17,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,1806,1000,0,0,0,1000,108445519,1228900,0,0,0,1228900,78452,
2019-10-17,1808,40000,0,0,0,40000,77082632,5447850,17000,0,0,5464850,218757,
2019-10-17,1809,288000,0,25000,0,263000,41760484,5829000,0,0,0,5829000,394349,
2019-10-17,1810,10000,0,0,0,10000,92463402,1165000,0,0,0,1165000,54310,
2019-10-17,1817,0,0,0,0,0,18150000,85000,0,0,0,85000,18836,
2019-10-17,1902,5000,0,0,0,5000,100500137,1170620,0,0,0,1170620,233962,
2019-10-17,1903,0,0,0,0,0,0,105820,0,0,0,105820,10243,X
2019-10-17,1904,22000,0,10000,0,12000,277068630,3823000,21000,0,0,3844000,294903,
2019-10-17,1905,5000,0,0,0,5000,275708829,6188000,0,0,0,6188000,373464,
2019-10-17,1906,0,0,0,0,0,37750000,484000,0,0,0,484000,120037,
2019-10-17,1907,17000,2000,0,0,19000,415092873,3794000,125000,0,0,3919000,242203,
2019-10-17,1909,611000,0,12000,0,599000,291921431,27346084,260000,6000,0,27600084,696562,
2019-10-17,2002,90000,11000,0,0,101000,3933715249,136748434,119000,0,0,136867434,3559178,
2019-10-17,2006,0,0,0,0,0,251015152,9366000,3000,48000,0,9321000,260326,
2019-10-17,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-17,2008,0,0,0,0,0,50213073,108000,0,8000,0,100000,28558,
2019-10-17,2009,13000,0,0,0,13000,89905541,1345000,0,24000,0,1321000,42057,
2019-10-17,2010,0,0,0,0,0,161913847,2503000,0,0,0,2503000,134029,
2019-10-17,2012,0,0,0,0,0,71943500,486000,0,0,0,486000,12001,
