date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-09,00648R,10000,0,4000,0,6000,48172000,5000,0,0,0,5000,253548,
2020-01-09,00650L,116000,0,6000,0,110000,2084500,3000,0,0,0,3000,209893,
2020-01-09,00651R,0,0,0,0,0,7923000,338000,0,0,0,338000,165660,
2020-01-09,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,28735,
2020-01-09,00653L,103000,8000,13000,0,98000,3475750,5000,0,0,0,5000,57785,
2020-01-09,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,8629,
2020-01-09,00655L,3513000,98000,15000,0,3596000,51489500,354000,0,0,0,354000,1825530,
2020-01-09,00656R,0,5000,0,0,5000,5714250,120000,0,0,0,120000,60810,
2020-01-09,00657,0,0,0,0,0,1078500,0,0,0,0,0,36639,X
2020-01-09,00658L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,00659R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,00660,0,0,0,0,0,1632750,0,0,0,0,0,3956,X
2020-01-09,00661,0,0,0,0,0,1856250,0,0,0,0,0,2019,X
2020-01-09,00662,0,0,0,0,0,11007250,2000,0,0,0,2000,50337,
2020-01-09,00663L,11000,0,0,0,11000,577250,0,0,0,0,0,10784,
2020-01-09,00664R,21000,0,7000,0,14000,52393750,362000,0,0,0,362000,392010,
2020-01-09,00665L,34000,0,0,0,34000,3616250,3000,0,0,0,3000,82999,
2020-01-09,00666R,0,0,0,0,0,2031000,0,0,0,0,0,24679,
2020-01-09,00668,0,0,0,0,0,11550750,0,0,0,0,0,8284,X
2020-01-09,00669R,45000,1000,2000,0,44000,41279250,516000,0,0,0,516000,634055,
2020-01-09,00670L,83000,0,4000,0,79000,3036250,0,0,0,0,0,73389,
2020-01-09,00671R,4000,0,2000,0,2000,26096000,0,0,0,0,0,204090,
2020-01-09,00672L,23635000,5187000,5989000,20000,22813000,166546750,1333000,4774000,0,0,6107000,15013645,
2020-01-09,00673R,7538000,202000,31000,10000,7699000,124925750,13860000,0,5000,0,13855000,7754589,
2020-01-09,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,30369,
2020-01-09,00675L,14000,0,0,0,14000,1446500,0,0,0,0,0,30926,
2020-01-09,00676R,0,0,0,0,0,37377750,948000,0,0,0,948000,324044,
2020-01-09,00677U,175543000,44028000,3705000,0,215866000,999927000,107623000,6693000,250000,0,114066000,34762113,
2020-01-09,00678,0,0,0,0,0,1737000,0,0,0,0,0,110791,
2020-01-09,00680L,2000,0,0,0,2000,2394000,0,0,0,0,0,82639,
2020-01-09,00681R,0,0,0,0,0,1773500,0,0,0,0,0,1719,
2020-01-09,00682U,0,0,0,0,0,1036000,0,0,0,0,0,9946,X
2020-01-09,00683L,0,0,0,0,0,1483500,0,0,0,0,0,11169,
2020-01-09,00684R,0,0,0,0,0,797000,0,0,0,0,0,10519,
2020-01-09,00685L,0,0,0,0,0,2159750,0,0,0,0,0,4860,X
2020-01-09,00686R,0,0,0,0,0,4069000,0,0,0,0,0,30829,
2020-01-09,00688L,0,0,0,0,0,2778750,0,0,0,0,0,56949,
2020-01-09,00689R,0,0,0,0,0,1722250,0,0,0,0,0,31369,X
2020-01-09,00690,0,0,0,0,0,3957500,0,0,0,0,0,77200,
2020-01-09,00691R,0,0,0,0,0,1901500,0,0,0,0,0,759,X
2020-01-09,00692,25000,0,0,0,25000,51320000,561000,0,40000,0,521000,936283,
2020-01-09,00693U,31000,9000,0,0,40000,14791500,6000,0,0,0,6000,263065,
2020-01-09,00700,0,0,0,0,0,1620750,0,0,0,0,0,30833,
2020-01-09,00701,0,0,0,0,0,11472750,0,84000,0,0,84000,210324,
2020-01-09,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,2758,
2020-01-09,00703,0,0,0,0,0,8512500,3000,0,0,0,3000,59539,
2020-01-09,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,27171,
2020-01-09,00707R,0,0,0,0,0,1213750,0,0,0,0,0,10489,X
2020-01-09,00708L,1546000,35000,157000,0,1424000,38268250,1559000,0,0,0,1559000,1365349,
2020-01-09,00709,0,0,0,0,0,1365000,0,0,0,0,0,32837,X
2020-01-09,00710B,0,0,0,0,0,153565250,2000,0,0,0,2000,216353,
2020-01-09,00711B,0,0,0,0,0,124315250,0,0,0,0,0,66440,
2020-01-09,00712,0,0,0,0,0,7502750,4000,0,0,0,4000,131543,
2020-01-09,00713,0,0,0,0,0,26253000,0,0,0,0,0,28002,
2020-01-09,00714,0,0,0,0,0,1391750,0,0,0,0,0,32660,X
2020-01-09,00715L,1000,0,0,0,1000,721000,0,0,0,0,0,12109,
2020-01-09,00717,0,0,0,0,0,86151250,1048000,0,0,0,1048000,325348,
2020-01-09,00728,0,0,0,0,0,3730750,0,0,0,0,0,243507,
2020-01-09,00730,0,0,0,0,0,39761000,0,0,0,0,0,127675,
2020-01-09,00731,0,0,0,0,0,14900000,0,0,0,0,0,109223,
2020-01-09,00732,0,0,0,0,0,62443000,0,0,0,0,0,42709,X
2020-01-09,00733,0,0,0,0,0,1491500,0,0,0,0,0,75815,
2020-01-09,00735,0,0,0,0,0,1322250,0,0,0,0,0,37340,
2020-01-09,00736,0,0,0,0,0,1931750,0,0,0,0,0,45240,X
2020-01-09,00737,3000,0,0,0,3000,9634500,3000,0,0,0,3000,152085,
2020-01-09,00738U,1000,1000,0,0,2000,25449750,478000,0,0,0,478000,455053,
2020-01-09,00739,5000,0,0,0,5000,29497000,55000,0,0,0,55000,201198,
2020-01-09,00742,0,0,0,0,0,11777500,0,0,0,0,0,4200,X
2020-01-09,00743,0,0,0,0,0,1711750,2000,0,0,0,2000,31627,
2020-01-09,00752,0,0,0,0,0,13554000,453000,0,0,0,453000,355030,
2020-01-09,00753L,2000,0,0,0,2000,2414250,3000,0,0,0,3000,94134,
2020-01-09,00757,0,0,0,0,0,1248500,0,0,0,0,0,68951,
2020-01-09,00762,0,0,0,0,0,11437000,3000,0,0,0,3000,62892,
2020-01-09,00763U,0,0,0,0,0,766250,0,0,0,0,0,6529,
2020-01-09,00766L,6000,0,5000,0,1000,5236500,6000,0,0,0,6000,197010,
2020-01-09,00767,0,0,0,0,0,3397500,0,0,0,0,0,30709,X
2020-01-09,00770,0,0,0,0,0,2114500,0,0,0,0,0,12090,
2020-01-09,00771,0,0,0,0,0,17681250,0,0,0,0,0,29679,
2020-01-09,00774B,0,0,0,0,0,163450000,0,0,0,0,0,600,X
2020-01-09,00775B,0,0,0,0,0,14400000,0,0,0,0,0,240609,X
2020-01-09,00776,0,0,0,0,0,1275000,0,0,0,0,0,9,X
2020-01-09,00783,0,1000,0,0,1000,12757750,674000,0,0,0,674000,406034,
2020-01-09,008201,0,0,0,0,0,237275,0,0,0,0,0,381,
2020-01-09,00830,42000,0,0,0,42000,10116250,6000,0,0,0,6000,128590,
2020-01-09,00850,20000,9000,0,0,29000,65736000,0,0,0,0,0,1061703,
2020-01-09,00851,0,0,0,0,0,14756250,0,0,0,0,0,16999,
2020-01-09,00852L,13000,0,0,0,13000,4591250,0,0,0,0,0,78089,
2020-01-09,00861,188000,2000,0,0,190000,171853000,100000,0,100000,0,0,2745065,
2020-01-09,00865B,0,0,0,0,0,3686000,0,0,0,0,0,45930,X
2020-01-09,00866,0,0,0,0,0,2057250,0,0,0,0,0,38100,X
2020-01-09,1101,273000,2000,4000,0,271000,1366404801,144366647,77000,703000,0,143740647,3858494,
2020-01-09,1102,271000,11000,0,0,282000,840361799,44979141,22000,5000,0,44996141,2893768,
2020-01-09,1103,200000,10000,10000,0,200000,193695137,2554820,0,1000,0,2553820,788417,
2020-01-09,1104,0,0,0,0,0,163402298,1134910,0,0,0,1134910,243853,
2020-01-09,1108,0,0,0,0,0,101184512,418000,0,0,0,418000,94863,
2020-01-09,1109,52000,0,0,0,52000,85489467,190000,0,0,0,190000,300102,
2020-01-09,1110,0,0,0,0,0,143000199,79000,0,0,0,79000,15224,
2020-01-09,1201,46000,0,2000,0,44000,126515728,4402000,54000,107000,0,4349000,330508,
2020-01-09,1203,0,0,0,0,0,60000000,70000,0,0,0,70000,16325,
2020-01-09,1210,89000,0,5000,0,84000,206834771,1786629,0,0,0,1786629,972752,
2020-01-09,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,1215,179000,0,0,0,179000,66997749,2069600,2000,0,0,2071600,289417,
2020-01-09,1216,41000,2000,1000,0,42000,1420503855,7908241,101000,0,0,8009241,2005212,
2020-01-09,1217,17000,1000,0,0,18000,123628334,2744270,0,4000,0,2740270,221547,
2020-01-09,1218,130000,10000,0,0,140000,124999759,2102108,0,294000,0,1808108,110231,
2020-01-09,1219,2000,0,0,0,2000,80503471,365558,0,1000,0,364558,25560,
2020-01-09,1220,0,0,0,0,0,44269486,95000,2000,0,0,97000,19067,
2020-01-09,1225,0,0,0,0,0,54675762,61000,0,0,0,61000,56171,
2020-01-09,1227,96000,0,0,0,96000,228772397,1361720,11000,0,0,1372720,384508,
2020-01-09,1229,2000,0,0,0,2000,276184960,3359600,0,0,0,3359600,398778,
2020-01-09,1231,0,0,0,0,0,43648848,102023,1000,0,0,103023,52700,
2020-01-09,1232,0,0,0,0,0,39993728,116000,2000,0,0,118000,18973,
2020-01-09,1233,0,0,0,0,0,22647987,70480,0,0,0,70480,8046,
2020-01-09,1234,0,0,0,0,0,100467773,123000,0,0,0,123000,26467,
2020-01-09,1235,0,0,0,0,0,24738859,3000,0,0,0,3000,63977,
2020-01-09,1236,0,0,0,0,0,27085627,10000,0,0,0,10000,11637,
2020-01-09,1256,3000,0,0,0,3000,8460540,39000,0,0,0,39000,20817,
2020-01-09,1301,53000,0,1000,3000,49000,1591435195,7230001,180000,0,0,7410001,1445492,
2020-01-09,1303,84000,3000,0,0,87000,1982705397,32075899,78000,0,0,32153899,1113981,
2020-01-09,1304,41000,0,0,0,41000,297190875,2401650,0,0,0,2401650,632286,
2020-01-09,1305,112000,0,19000,0,93000,131757481,4172520,3000,6000,0,4169520,320510,
2020-01-09,1307,0,0,0,0,0,99454531,631230,0,0,0,631230,24794,
2020-01-09,1308,0,0,0,0,0,138595686,1230150,0,70000,0,1160150,188777,
2020-01-09,1309,363000,0,30000,0,333000,83551223,592860,0,0,0,592860,323687,
2020-01-09,1310,1208000,0,0,1000,1207000,131967441,7210520,55000,0,0,7265520,377026,
2020-01-09,1312,419000,3000,6000,0,416000,226655082,9189000,1153000,162000,0,10180000,1497901,
2020-01-09,1313,4000,5000,0,0,9000,333086901,9217288,15000,574000,0,8658288,523478,
2020-01-09,1314,48997000,5525000,6000,1500000,53016000,708712532,196494575,6372000,13000,0,202853575,5680820,
2020-01-09,1315,118000,0,0,0,118000,49500000,179000,0,40000,0,139000,178314,
2020-01-09,1316,61000,4000,0,0,65000,46169406,1135000,0,1000,0,1134000,251599,
2020-01-09,1319,50000,2000,0,0,52000,147869267,1788420,3000,9000,0,1782420,391528,
2020-01-09,1321,50000,0,1000,0,49000,56807067,482000,6000,0,0,488000,142779,
2020-01-09,1323,0,0,0,0,0,22818638,324500,0,15000,0,309500,28352,
2020-01-09,1324,0,0,0,0,0,18780470,3000,0,0,0,3000,7362,
2020-01-09,1325,266000,11000,6000,0,271000,21320299,164000,0,0,0,164000,230589,
2020-01-09,1326,96000,5000,1000,0,100000,1465296572,21388156,210000,50000,0,21548156,1151601,
2020-01-09,1337,142000,1000,1000,0,142000,67238682,407790,0,0,0,407790,138576,
2020-01-09,1338,0,0,0,0,0,20960000,311579,0,0,0,311579,54605,
2020-01-09,1339,44000,1000,4000,0,41000,18534718,634000,8000,89000,0,553000,442964,
2020-01-09,1340,52000,1000,0,0,53000,38230713,322600,0,0,0,322600,92922,
2020-01-09,1402,206000,0,2000,0,204000,1338218806,9081000,58000,0,0,9139000,1764116,
2020-01-09,1409,24000,0,0,0,24000,404602322,4662000,0,0,0,4662000,481572,
2020-01-09,1410,0,0,0,0,0,15750000,0,0,0,0,0,11056,
2020-01-09,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,1414,0,0,0,0,0,55000000,365000,0,0,0,365000,46262,
2020-01-09,1416,5000,0,0,0,5000,46335542,76000,0,0,0,76000,24613,
2020-01-09,1417,0,0,0,0,0,67717227,0,0,0,0,0,293301,
2020-01-09,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,1419,0,0,0,0,0,75010320,199000,0,0,0,199000,3586,
2020-01-09,1423,0,0,0,0,0,34600000,98000,0,1000,0,97000,21113,
2020-01-09,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,1434,3000,0,0,0,3000,421166159,2859000,40000,57000,0,2842000,359757,
2020-01-09,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,1436,43000,21000,0,0,64000,23908500,0,0,0,0,0,45710,
2020-01-09,1437,0,0,0,0,0,50842821,346000,0,0,0,346000,69298,
2020-01-09,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,1439,59000,0,22000,0,37000,23000000,853000,6000,6000,0,853000,170240,
2020-01-09,1440,80000,0,1000,0,79000,414203964,11505005,64000,309000,0,11260005,400394,
2020-01-09,1441,136000,4000,9000,0,131000,19668507,3000,0,0,0,3000,174275,
2020-01-09,1442,43000,17000,0,0,60000,75866325,440257,0,0,0,440257,163179,
2020-01-09,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,1444,25000,46000,0,0,71000,239325735,8956393,0,0,0,8956393,427054,
2020-01-09,1445,0,0,0,0,0,33166758,21000,0,1000,0,20000,28566,
2020-01-09,1446,68000,42000,1000,0,109000,34427378,118000,0,0,0,118000,112904,
2020-01-09,1447,26000,0,0,0,26000,228621810,3980445,10000,549000,0,3441445,180734,
2020-01-09,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,1451,0,0,0,0,0,49500000,326000,16000,0,0,342000,67087,
2020-01-09,1452,0,0,0,0,0,33160350,166000,0,1000,0,165000,35456,
2020-01-09,1453,0,0,0,0,0,24660534,23000,0,0,0,23000,13501,
2020-01-09,1454,0,0,0,0,0,33577462,32000,0,1000,0,31000,27394,
2020-01-09,1455,6000,0,0,0,6000,152940845,4234064,7000,17000,0,4224064,139867,
2020-01-09,1456,168000,0,0,0,168000,23430000,12000,0,0,0,12000,83076,
2020-01-09,1457,43000,0,1000,0,42000,75411910,897000,0,0,0,897000,115079,
2020-01-09,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,1460,67000,0,0,0,67000,127458545,3250060,5000,4000,0,3251060,134959,
2020-01-09,1463,0,0,0,0,0,43317095,92000,0,0,0,92000,46888,
2020-01-09,1464,52000,0,0,0,52000,96141413,960740,22000,4000,0,978740,304284,
2020-01-09,1465,0,0,0,0,0,25901816,49000,0,0,0,49000,30309,
2020-01-09,1466,0,0,0,0,0,27789330,16000,0,0,0,16000,8865,
2020-01-09,1467,0,0,0,0,0,42052440,756000,0,0,0,756000,47793,
2020-01-09,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,1470,0,0,0,0,0,21441750,0,0,0,0,0,3794,
2020-01-09,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,1472,1000,0,0,0,1000,9156303,12000,0,0,0,12000,53198,
2020-01-09,1473,0,0,0,0,0,36788383,369000,0,0,0,369000,40479,
2020-01-09,1474,0,0,0,0,0,32474242,55000,0,0,0,55000,16412,
2020-01-09,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,1476,43000,0,1000,0,42000,68591777,2034567,15000,0,0,2049567,110988,
2020-01-09,1477,131000,3000,4000,0,130000,54964145,6831908,95000,3000,0,6923908,418946,
2020-01-09,1503,0,0,0,0,0,130243055,615590,0,0,0,615590,21989,
2020-01-09,1504,121000,0,1000,0,120000,491923221,10895199,49000,0,0,10944199,1222334,
2020-01-09,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,1507,4000,0,0,0,4000,102705000,709000,14000,0,0,723000,14318,
2020-01-09,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,1513,302000,108000,6000,0,404000,105000000,908390,0,0,0,908390,743845,
2020-01-09,1514,2000,0,0,0,2000,51774755,428410,0,0,0,428410,360813,
2020-01-09,1515,453000,64000,28000,0,489000,45368375,5303000,28000,0,0,5331000,256392,
2020-01-09,1516,0,0,0,0,0,8337722,15000,0,0,0,15000,26611,
2020-01-09,1517,0,0,0,0,0,56956251,990370,0,0,0,990370,30196,
2020-01-09,1519,32000,6000,0,0,38000,65264637,567000,0,0,0,567000,235391,
2020-01-09,1521,1000,0,0,0,1000,19057500,38000,0,0,0,38000,10409,
2020-01-09,1522,601000,9000,5000,0,605000,78224470,974258,12000,0,0,986258,211260,
2020-01-09,1524,0,0,0,0,0,44921301,106000,0,0,0,106000,31003,
2020-01-09,1525,0,0,0,0,0,18350033,71000,0,0,0,71000,6972,
2020-01-09,1526,5000,0,3000,0,2000,15000000,873000,1000,0,0,874000,70614,
2020-01-09,1527,70000,0,2000,0,68000,34642660,973000,9000,0,0,982000,130383,
2020-01-09,1528,0,0,0,0,0,49832750,285000,0,0,0,285000,155928,
2020-01-09,1529,11000,0,0,0,11000,11891995,28000,2000,2000,0,28000,115285,
2020-01-09,1530,0,0,0,0,0,24148542,31000,0,0,0,31000,11531,
2020-01-09,1531,1000,0,0,0,1000,46252020,627020,0,0,0,627020,19526,
2020-01-09,1532,2000,0,0,0,2000,96313028,1466060,15000,28000,0,1453060,59868,
2020-01-09,1533,0,0,0,0,0,24636871,143000,0,0,0,143000,26721,
2020-01-09,1535,0,0,0,0,0,30935638,134000,0,0,0,134000,14038,
2020-01-09,1536,202000,8000,8000,0,202000,63739128,12353477,83000,81000,0,12355477,655172,
2020-01-09,1537,0,0,0,0,0,20446348,245600,0,4000,0,241600,40403,
2020-01-09,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,1539,2000,0,0,0,2000,16342500,61000,0,0,0,61000,12667,
2020-01-09,1540,14000,0,0,0,14000,21368403,47000,0,0,0,47000,43555,
2020-01-09,1541,0,0,0,0,0,19700000,28000,0,0,0,28000,31223,
2020-01-09,1558,0,0,0,0,0,15133907,91000,0,0,0,91000,14292,
2020-01-09,1560,32000,0,2000,0,30000,35250000,696000,0,93000,0,603000,226025,
2020-01-09,1568,11000,0,0,0,11000,25771639,298000,0,0,0,298000,39637,
2020-01-09,1582,3000,0,0,0,3000,30931042,195000,0,0,0,195000,168185,
2020-01-09,1583,0,0,0,0,0,27600093,46000,0,0,0,46000,4539,
2020-01-09,1587,0,0,0,0,0,16839154,11000,0,1000,0,10000,18975,
2020-01-09,1589,115000,39000,15000,0,139000,26404379,1124349,78000,105000,0,1097349,295113,
2020-01-09,1590,183000,22000,0,0,205000,47256249,454012,4000,0,0,458012,295576,
2020-01-09,1592,124000,0,0,0,124000,27744562,1619000,0,0,0,1619000,148467,
2020-01-09,1598,110000,21000,0,0,131000,24025221,55000,0,0,0,55000,67292,
2020-01-09,1603,2000,0,0,0,2000,47922000,0,0,0,0,0,22314,
2020-01-09,1604,52000,1000,4000,0,49000,96800000,1008000,0,0,0,1008000,171576,
2020-01-09,1605,478000,1000,8000,0,471000,831500064,78744000,247000,0,0,78991000,4233956,
2020-01-09,1608,2000,0,0,0,2000,158193376,1342000,0,0,0,1342000,105473,
2020-01-09,1609,509000,1000,22000,0,488000,148767005,5961000,0,0,0,5961000,850785,
2020-01-09,1611,1000,0,0,0,1000,89648817,57000,20000,0,0,77000,177556,
2020-01-09,1612,4000,0,0,0,4000,79020015,687000,0,1000,0,686000,87997,
2020-01-09,1614,0,0,0,0,0,67278351,210000,0,0,0,210000,34971,
2020-01-09,1615,0,0,0,0,0,27965446,64000,0,0,0,64000,37657,
2020-01-09,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,1617,1000,0,0,0,1000,36058308,16000,0,0,0,16000,8636,
2020-01-09,1618,1000,0,0,0,1000,60216171,268000,0,1000,0,267000,160551,
2020-01-09,1626,229000,0,1000,0,228000,34212659,1021000,15000,0,0,1036000,112581,
2020-01-09,1701,0,0,0,0,0,74520270,1028600,0,1000,0,1027600,98916,
2020-01-09,1702,5000,0,0,0,5000,73533240,737000,0,2000,0,735000,85599,
2020-01-09,1707,13000,0,0,0,13000,34071593,1451620,0,50000,0,1401620,54930,
2020-01-09,1708,0,0,0,0,0,52880065,743000,0,0,0,743000,44472,
2020-01-09,1709,0,0,0,0,0,119254068,107000,0,2000,0,105000,49082,
2020-01-09,1710,429000,1000,0,0,430000,221425757,22132920,71000,343000,0,21860920,371533,
2020-01-09,1711,2000,0,0,0,2000,136938056,1325200,0,0,0,1325200,89686,
2020-01-09,1712,8000,0,0,0,8000,105123146,495000,0,0,0,495000,159905,
2020-01-09,1713,0,0,0,0,0,37737925,157000,0,0,0,157000,12108,
2020-01-09,1714,1000,0,0,0,1000,254206202,5266100,0,0,0,5266100,1027150,
2020-01-09,1717,0,0,0,0,0,310069863,2242350,1000,0,0,2243350,202501,
2020-01-09,1718,41000,0,0,0,41000,405341804,13794125,31000,98000,0,13727125,681977,
2020-01-09,1720,0,0,0,0,0,44674022,671000,2000,0,0,673000,74766,
2020-01-09,1721,0,0,0,0,0,49949036,180000,0,1000,0,179000,42727,
2020-01-09,1722,18000,1000,0,0,19000,245000000,12645000,52000,20000,0,12677000,675487,
2020-01-09,1723,0,0,0,0,0,59226120,891520,0,0,0,891520,54951,
2020-01-09,1724,0,0,0,0,0,31953475,53000,0,1000,0,52000,12936,
2020-01-09,1725,0,0,0,0,0,45457494,16000,0,0,0,16000,7317,
2020-01-09,1726,0,0,0,0,0,40500000,106270,0,0,0,106270,8582,
2020-01-09,1727,0,0,0,0,0,27562500,59000,0,0,0,59000,26926,
2020-01-09,1730,21000,2000,0,0,23000,15808462,266000,0,1000,0,265000,56689,
2020-01-09,1731,0,0,0,0,0,33228811,146000,0,0,0,146000,57563,
2020-01-09,1732,80000,55000,2000,0,133000,10610989,7000,0,0,0,7000,179298,
2020-01-09,1733,93000,0,11000,0,82000,24996548,2004270,3000,2000,0,2005270,253568,
2020-01-09,1734,0,0,0,0,0,41930505,339320,2000,0,0,341320,55327,
2020-01-09,1735,0,0,0,0,0,24847000,31000,0,0,0,31000,6529,
2020-01-09,1736,577000,67000,64000,0,580000,75904154,5624295,83000,0,0,5707295,576849,
2020-01-09,1737,0,0,0,0,0,50000000,873000,0,0,0,873000,53412,
2020-01-09,1760,18000,0,0,0,18000,19184753,1237000,15000,2000,0,1250000,79531,
2020-01-09,1762,117000,2000,1000,0,118000,19390000,568000,11000,0,0,579000,148380,
2020-01-09,1773,0,0,0,0,0,37500000,406000,1000,81000,0,326000,67983,
2020-01-09,1776,0,0,0,0,0,17496524,0,0,0,0,0,8440,
2020-01-09,1783,0,0,0,0,0,17366250,30000,1000,0,0,31000,79157,
2020-01-09,1786,20000,1000,0,0,21000,14525000,934930,8000,0,0,942930,175625,
2020-01-09,1789,17000,0,1000,0,16000,197684805,3782510,3000,376000,0,3409510,443412,
2020-01-09,1795,959000,40000,6000,0,993000,21775186,6254000,65000,34000,0,6285000,988914,
2020-01-09,1802,8000,0,2000,0,6000,727015200,9983200,34000,192000,0,9825200,373769,
2020-01-09,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,1806,1000,0,0,0,1000,108445519,766900,0,2000,0,764900,87319,
2020-01-09,1808,31000,0,0,0,31000,77082632,7610850,2000,40000,0,7572850,89604,
2020-01-09,1809,25000,0,0,0,25000,41760484,2721000,19000,0,0,2740000,279159,
2020-01-09,1810,1000,0,0,0,1000,92463402,1022000,0,2000,0,1020000,98272,
2020-01-09,1817,0,0,0,0,0,18150000,82000,0,0,0,82000,26843,
2020-01-09,1902,7000,1000,0,0,8000,100500137,903620,0,2000,0,901620,331672,
2020-01-09,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,1904,27000,0,1000,0,26000,277068630,2595000,0,0,0,2595000,384324,
2020-01-09,1905,54000,0,0,0,54000,275708829,5491000,34000,6000,0,5519000,249591,
2020-01-09,1906,0,0,0,0,0,37750000,246000,0,0,0,246000,152946,
2020-01-09,1907,20000,0,5000,0,15000,415092873,2725000,0,0,0,2725000,641538,
2020-01-09,1909,1314000,225000,21000,0,1518000,304421431,14553221,166000,34000,0,14685221,2524090,
2020-01-09,2002,231000,35000,29000,0,237000,3933715249,111312464,481000,1931000,0,109862464,3125962,
2020-01-09,2006,27000,0,0,0,27000,251015152,6154000,0,0,0,6154000,445934,
2020-01-09,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-09,2008,0,0,0,0,0,50213073,101000,0,0,0,101000,6912,
2020-01-09,2009,0,0,0,0,0,89905541,755000,0,0,0,755000,72571,
