date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-18,0050,641000,1000,10000,0,632000,165250000,16923000,0,0,0,16923000,1154612,
2016-10-18,0051,0,0,0,0,0,4375000,0,0,0,0,0,5893,
2016-10-18,0052,0,0,0,0,0,2000000,0,0,0,0,0,684,X
2016-10-18,0053,0,0,0,0,0,2872000,0,0,0,0,0,5976,X
2016-10-18,0054,0,0,0,0,0,4531000,0,0,0,0,0,3477,X
2016-10-18,0055,111000,0,0,0,111000,15788500,0,0,0,0,0,35285,
2016-10-18,0056,7000,1000,1000,0,7000,70508500,517000,0,0,0,517000,458799,
2016-10-18,0057,0,0,0,0,0,2006750,0,0,0,0,0,2386,X
2016-10-18,0058,0,0,0,0,0,1299000,0,0,0,0,0,533,X
2016-10-18,0059,0,0,0,0,0,1743250,0,0,0,0,0,900,X
2016-10-18,0061,2428000,0,3000,0,2425000,196654000,9674000,0,0,0,9674000,414200,
2016-10-18,006203,0,0,0,0,0,2179500,0,0,0,0,0,500,X
2016-10-18,006204,0,0,0,0,0,1250000,0,0,0,0,0,355,
2016-10-18,006205,1235000,0,0,0,1235000,166018500,2948000,0,0,0,2948000,517435,
2016-10-18,006206,224000,0,0,0,224000,47819500,1148000,0,0,0,1148000,126006,
2016-10-18,006207,66000,0,3000,0,63000,68098000,2439000,0,0,0,2439000,187908,
2016-10-18,006208,0,0,0,0,0,1010000,0,0,0,0,0,326,X
2016-10-18,00631L,2543000,31000,1000,0,2573000,12146000,3000,0,0,0,3000,1506013,
2016-10-18,00632R,890000,3000,69000,0,824000,1332412250,70554000,0,0,0,70554000,15856412,
2016-10-18,00633L,6593000,125000,245000,4000,6469000,232114500,42950000,2530000,1072000,0,44408000,4364500,
2016-10-18,00634R,1341000,1000,17000,0,1325000,22939000,1054000,0,0,0,1054000,163935,
2016-10-18,00635U,336000,0,100000,0,236000,12753500,0,0,0,0,0,207795,
2016-10-18,00636,173000,0,0,0,173000,51736500,2286000,0,0,0,2286000,236213,
2016-10-18,00637L,6329000,243000,1263000,0,5309000,527026500,106436000,2812000,5728000,0,103520000,7744024,
2016-10-18,00638R,141000,0,0,0,141000,2987000,0,0,0,0,0,40853,
2016-10-18,00639,1305000,0,0,0,1305000,118100750,8264000,377000,800000,0,7841000,777197,
