date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-07,0050,314000,0,3000,0,311000,177375000,5027000,0,0,0,5027000,1753706,
2018-06-07,0051,0,0,0,0,0,2250000,0,0,0,0,0,4093,X
2018-06-07,0052,0,0,0,0,0,1625000,107000,0,0,0,107000,5702,X
2018-06-07,0053,0,0,0,0,0,1497000,0,0,0,0,0,9570,
2018-06-07,0054,0,0,0,0,0,2906000,0,0,0,0,0,6310,X
2018-06-07,0055,0,0,0,0,0,8413500,0,0,0,0,0,21507,
2018-06-07,0056,29000,0,0,0,29000,87133500,0,0,0,0,0,910466,
2018-06-07,0057,0,0,0,0,0,1256750,0,0,0,0,0,3610,X
2018-06-07,0058,0,0,0,0,0,1049000,0,0,0,0,0,9319,X
2018-06-07,0059,0,0,0,0,0,1243250,0,0,0,0,0,1749,X
2018-06-07,0061,501000,0,0,0,501000,99654000,5510000,25000,0,0,5535000,418908,
2018-06-07,006203,0,0,0,0,0,1929500,0,0,0,0,0,2603,X
2018-06-07,006204,0,0,0,0,0,750000,0,0,0,0,0,3320,X
2018-06-07,006205,11000,0,0,0,11000,128186500,1063000,1000,0,0,1064000,1051892,
2018-06-07,006206,2000,0,0,0,2000,55944500,956000,0,0,0,956000,387542,
2018-06-07,006207,2000,10000,0,0,12000,53848000,500000,0,0,0,500000,200398,
2018-06-07,006208,0,0,0,0,0,5885000,0,0,0,0,0,8635,
2018-06-07,00631L,2583000,16000,8000,0,2591000,6271000,0,0,0,0,0,602630,
2018-06-07,00632R,4064000,32000,183000,5000,3908000,1144787250,48607000,0,0,0,48607000,13621539,
2018-06-07,00633L,2852000,215000,35000,0,3032000,227489500,27980000,6000,1200000,0,26786000,9139497,
2018-06-07,00634R,399000,0,0,0,399000,13439000,179000,0,0,0,179000,180026,
2018-06-07,00635U,14000,0,0,0,14000,10878500,0,0,0,0,0,108464,
2018-06-07,00636,358000,0,0,0,358000,169106250,1914000,0,1530000,0,384000,1809935,
2018-06-07,00637L,28940000,166000,167000,0,28939000,748651500,108230000,1643000,5560000,0,104313000,31313021,
2018-06-07,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,43599,
2018-06-07,00639,40000,0,0,0,40000,76350750,210000,0,0,0,210000,809686,
2018-06-07,00640L,175000,3000,1000,0,177000,3604750,0,0,0,0,0,166230,
