date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-22,0050,1745000,42000,105000,0,1682000,3358625000,203407000,23864000,5022000,0,222249000,29416945,
2025-10-22,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,44025,
2025-10-22,0052,1000,0,0,0,1000,21375000,1902000,51000,0,0,1953000,504169,
2025-10-22,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,7415,
2025-10-22,0055,0,0,0,0,0,20163500,168000,0,0,0,168000,57677,
2025-10-22,0056,0,0,0,0,0,3451383500,131171000,1511000,525000,0,132157000,17941862,
2025-10-22,0057,0,0,0,0,0,381750,0,0,0,0,0,11893,
2025-10-22,0061,0,0,0,0,0,32154000,239000,0,0,0,239000,145543,
2025-10-22,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2658,X
2025-10-22,006204,0,0,0,0,0,375000,0,0,0,0,0,7171,
2025-10-22,006205,1000,0,0,0,1000,30609750,1696000,0,0,0,1696000,263898,
2025-10-22,006206,0,0,0,0,0,9319500,915000,0,0,0,915000,85432,
2025-10-22,006207,0,0,0,0,0,7098000,339000,0,0,0,339000,67097,
2025-10-22,006208,30000,0,7000,0,23000,475760000,15700000,0,7000,0,15693000,2788998,
2025-10-22,00631L,1853000,4000,70000,0,1787000,25646000,4674000,67000,9000,0,4732000,1257564,
2025-10-22,00632R,2690000,107000,68000,0,2729000,489301932,100840000,40000,0,0,100880000,16668596,
2025-10-22,00633L,2386000,40000,101000,0,2325000,49989500,2272000,0,504000,0,1768000,1927412,
2025-10-22,00634R,119000,0,0,0,119000,11814000,23000,0,0,0,23000,148248,
2025-10-22,00635U,286000,6000,37000,0,255000,62378500,749000,294000,0,0,1043000,1955615,
2025-10-22,00636,1000,0,0,0,1000,39081250,860000,0,15000,0,845000,633980,
2025-10-22,00637L,14294000,698000,400000,0,14592000,320151500,14171000,0,1110000,0,13061000,14890847,
2025-10-22,00638R,18000,0,0,0,18000,8987000,407000,0,0,0,407000,424659,
