date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-26,0050,237000,19000,5000,0,251000,123875000,4366000,0,0,0,4366000,1130684,
2017-12-26,0051,0,0,0,0,0,2375000,0,0,0,0,0,4474,
2017-12-26,0052,0,0,0,0,0,1500000,20000,0,0,0,20000,2840,X
2017-12-26,0053,0,0,0,0,0,1747000,0,0,0,0,0,2831,X
2017-12-26,0054,0,0,0,0,0,3031000,0,0,0,0,0,2559,X
2017-12-26,0055,0,0,0,0,0,9913500,0,0,0,0,0,74707,
2017-12-26,0056,5000,0,0,0,5000,105883500,0,0,0,0,0,698294,
2017-12-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,6409,X
2017-12-26,0058,0,0,0,0,0,1049000,0,0,0,0,0,1329,X
2017-12-26,0059,0,0,0,0,0,1243250,0,0,0,0,0,2595,
2017-12-26,0061,156000,0,0,0,156000,112529000,3353000,0,0,0,3353000,859166,
2017-12-26,006203,0,0,0,0,0,1929500,0,0,0,0,0,390,X
2017-12-26,006204,0,0,0,0,0,750000,0,0,0,0,0,3438,X
2017-12-26,006205,24000,0,0,0,24000,123199000,225000,0,0,0,225000,1564605,
2017-12-26,006206,3000,0,1000,0,2000,40944500,0,0,0,0,0,928718,
2017-12-26,006207,1000,0,0,0,1000,45973000,0,0,0,0,0,559451,
2017-12-26,006208,0,0,0,0,0,5885000,0,0,0,0,0,4868,X
2017-12-26,00631L,1461000,108000,36000,0,1533000,6396000,0,0,0,0,0,485075,
2017-12-26,00632R,5395000,121000,104000,0,5412000,1323912250,69211000,42000,0,0,69253000,14089160,
2017-12-26,00633L,12039000,21000,586000,0,11474000,152489500,16982000,2270000,0,0,19252000,8508867,
2017-12-26,00634R,625000,1000,117000,0,509000,14189000,1208000,0,0,0,1208000,448512,
2017-12-26,00635U,17000,0,0,0,17000,14628500,0,0,0,0,0,239634,
2017-12-26,00636,76000,0,0,0,76000,104536500,141000,0,0,0,141000,2041280,
2017-12-26,00637L,9774000,5252000,584000,0,14442000,437776500,65680000,6555000,1510000,-2000000,68725000,28058967,
2017-12-26,00638R,98000,0,0,0,98000,1862000,0,0,0,0,0,65989,
2017-12-26,00639,50000,0,0,0,50000,94600750,296000,0,0,0,296000,1608297,
