date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-15,0050,119000,3000,3000,0,119000,243375000,23608000,0,0,0,23608000,3581754,
2021-03-15,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,11207,
2021-03-15,0052,51000,0,0,0,51000,15250000,36000,0,0,0,36000,560337,
2021-03-15,0053,0,0,0,0,0,1372000,0,0,0,0,0,10964,
2021-03-15,0054,0,0,0,0,0,1781000,0,0,0,0,0,4766,X
2021-03-15,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,66414,
2021-03-15,0056,78000,16000,0,0,94000,501758500,286000,0,0,0,286000,3605616,
2021-03-15,0057,0,0,0,0,0,1381750,0,0,0,0,0,10995,X
2021-03-15,0061,37000,0,0,0,37000,36529000,1725000,10000,0,0,1735000,164317,
2021-03-15,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3983,X
2021-03-15,006204,0,0,0,0,0,500000,0,0,0,0,0,1312,X
2021-03-15,006205,7000,0,0,0,7000,32974000,1533000,180000,20000,0,1693000,558789,
2021-03-15,006206,10000,0,0,0,10000,9694500,926000,0,0,0,926000,294319,
2021-03-15,006207,0,0,0,0,0,10598000,349000,0,0,0,349000,118346,
2021-03-15,006208,7000,0,0,0,7000,34135000,1808000,0,0,0,1808000,801601,
2021-03-15,00631L,1067000,11000,8000,0,1070000,28771000,157000,0,0,0,157000,1502931,
2021-03-15,00632R,18239000,18000,273000,0,17984000,2611537250,126715000,0,0,0,126715000,55460428,
2021-03-15,00633L,2529000,6000,77000,480000,1978000,43989500,6303000,289000,0,0,6592000,3222052,
2021-03-15,00634R,153000,0,0,0,153000,29689000,1023000,0,0,0,1023000,568564,
2021-03-15,00635U,14000,0,0,0,14000,17753500,55000,0,0,0,55000,342289,
2021-03-15,00636,0,0,0,0,0,32311000,629000,0,0,0,629000,495021,
2021-03-15,00637L,10676000,85000,574000,0,10187000,216026500,40594000,773000,0,0,41367000,20883946,
2021-03-15,00638R,216000,13000,0,0,229000,15237000,3949000,0,0,0,3949000,496688,
2021-03-15,00639,83000,0,0,0,83000,31350750,1437000,0,0,0,1437000,743073,
2021-03-15,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,211592,
2021-03-15,00641R,1000,0,1000,0,0,6314500,87000,0,0,0,87000,95325,
2021-03-15,00642U,5644000,7000,4000,0,5647000,494455250,4797000,0,0,0,4797000,9508218,
2021-03-15,00643,148000,20000,0,0,168000,25640750,1339000,220000,0,0,1559000,470398,
2021-03-15,00645,0,0,0,0,0,3624250,0,0,0,0,0,86502,
2021-03-15,00646,0,0,0,0,0,37246250,83000,0,0,0,83000,415368,
2021-03-15,00647L,63000,0,0,0,63000,1479000,2000,0,0,0,2000,63786,
2021-03-15,00648R,101000,0,0,0,101000,46297000,1167000,0,0,0,1167000,466270,
2021-03-15,00650L,40000,0,0,0,40000,4084500,20000,0,0,0,20000,592024,
2021-03-15,00651R,2000,1000,0,0,3000,6048000,8000,0,0,0,8000,129945,
2021-03-15,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,60312,
2021-03-15,00653L,580000,10000,6000,0,584000,6975750,216000,0,0,0,216000,788004,
2021-03-15,00654R,0,0,0,0,0,3491500,2000,0,0,0,2000,78529,
2021-03-15,00655L,395000,10000,49000,0,356000,28364500,984000,115000,0,0,1099000,1633886,
2021-03-15,00656R,34000,0,0,0,34000,6464250,6000,0,0,0,6000,117759,
2021-03-15,00657,0,0,0,0,0,1078500,0,0,0,0,0,6415,X
2021-03-15,00660,0,0,0,0,0,2257750,0,0,0,0,0,8256,X
2021-03-15,00661,0,0,0,0,0,1606250,0,0,0,0,0,19241,X
2021-03-15,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,164955,
2021-03-15,00663L,3000,0,0,0,3000,10452250,0,0,0,0,0,28602,
2021-03-15,00664R,154000,0,0,0,154000,109768750,3545000,0,0,0,3545000,2157010,
2021-03-15,00665L,0,0,0,0,0,3366250,3000,0,0,0,3000,130644,
2021-03-15,00666R,0,0,0,0,0,2531000,0,0,0,0,0,33969,
2021-03-15,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,37191,
2021-03-15,00669R,48000,0,0,0,48000,70154250,4621000,0,0,0,4621000,1549873,
2021-03-15,00670L,244000,2000,12000,0,234000,5036250,13000,0,0,0,13000,375985,
2021-03-15,00671R,367000,0,2000,0,365000,57971000,2689000,0,310000,0,2379000,1965656,
2021-03-15,00673R,206000,0,0,0,206000,5175750,0,0,0,0,0,253562,
2021-03-15,00674R,90000,0,0,0,90000,5275750,74000,0,0,0,74000,129243,
2021-03-15,00675L,101000,0,0,0,101000,20696500,0,0,0,0,0,186711,
2021-03-15,00676R,142000,0,0,0,142000,157252750,2148000,627000,0,0,2775000,2714749,
2021-03-15,00677U,431058000,4498000,1139000,0,434417000,999927000,32682000,10606000,40000,0,43248000,74281302,
2021-03-15,00678,0,0,0,0,0,1487000,0,0,0,0,0,126261,
2021-03-15,00680L,3000,0,0,0,3000,1019000,0,0,0,0,0,48042,
2021-03-15,00681R,0,0,0,0,0,160023500,0,0,0,0,0,48369,
2021-03-15,00682U,0,0,0,0,0,3036000,0,0,0,0,0,58464,
2021-03-15,00683L,22000,8000,3000,0,27000,16733500,134000,0,0,0,134000,454304,
2021-03-15,00684R,0,0,0,0,0,922000,0,0,0,0,0,6759,X
2021-03-15,00685L,0,0,0,0,0,909750,0,0,0,0,0,10290,
2021-03-15,00686R,0,0,0,0,0,8194000,0,0,0,0,0,154039,
2021-03-15,00688L,0,0,0,0,0,403750,0,0,0,0,0,40020,
2021-03-15,00689R,0,0,0,0,0,139847250,0,0,0,0,0,74250,
2021-03-15,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,58654,
2021-03-15,00692,10000,0,0,0,10000,71570000,4210000,0,0,0,4210000,1104655,
2021-03-15,00693U,479000,4000,2000,6000,475000,26416500,399000,0,0,0,399000,1208901,
2021-03-15,00700,0,0,0,0,0,1495750,0,0,0,0,0,52911,
2021-03-15,00701,0,0,0,0,0,55972750,67000,0,0,0,67000,611285,
2021-03-15,00702,0,0,0,0,0,2172000,1000,0,0,0,1000,15283,
2021-03-15,00703,0,0,0,0,0,1887500,7000,0,0,0,7000,107295,
2021-03-15,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,7329,
2021-03-15,00707R,0,0,0,0,0,963750,0,0,0,0,0,699,
2021-03-15,00708L,380000,8000,1000,0,387000,27393250,3048000,0,0,0,3048000,1127233,
2021-03-15,00709,0,0,0,0,0,1865000,0,0,0,0,0,36407,X
2021-03-15,00710B,0,0,0,0,0,74565250,49000,0,0,0,49000,100464,X
2021-03-15,00711B,0,0,0,0,0,148690250,0,0,0,0,0,41157,X
2021-03-15,00712,0,0,0,0,0,45377750,541000,718000,500000,0,759000,759323,X
2021-03-15,00713,0,0,0,0,0,20628000,15000,0,0,0,15000,38082,
2021-03-15,00714,0,0,0,0,0,1891750,0,0,0,0,0,60473,
2021-03-15,00715L,19641000,474000,191000,0,19924000,482471000,1070000,0,0,0,1070000,23494158,
2021-03-15,00717,0,0,0,0,0,80151250,359000,0,0,0,359000,250942,
2021-03-15,00728,62000,25000,0,0,87000,8980750,52000,0,20000,0,32000,389131,
2021-03-15,00730,0,0,0,0,0,27886000,376000,0,0,0,376000,207820,
2021-03-15,00731,0,0,0,0,0,3275000,7000,0,0,0,7000,85195,
2021-03-15,00732,0,0,0,0,0,1943000,0,0,0,0,0,31931,X
2021-03-15,00733,0,0,0,0,0,1116500,0,0,0,0,0,68519,
2021-03-15,00735,0,0,0,0,0,1322250,0,0,0,0,0,48402,X
2021-03-15,00736,0,0,0,0,0,2056750,0,0,0,0,0,49485,
2021-03-15,00737,0,0,0,0,0,8384500,111000,0,0,0,111000,209219,
2021-03-15,00738U,143000,1000,0,0,144000,29699750,224000,0,0,0,224000,1510999,
2021-03-15,00739,0,0,0,0,0,10997000,106000,0,0,0,106000,198356,
2021-03-15,00742,0,0,0,0,0,7277500,0,0,0,0,0,24663,
2021-03-15,00743,0,0,0,0,0,1586750,2000,0,0,0,2000,17524,
2021-03-15,00752,29000,0,0,0,29000,23429000,85000,100000,0,0,185000,862447,
2021-03-15,00753L,17000,1000,0,0,18000,3164250,3000,0,0,0,3000,405391,
2021-03-15,00757,42000,0,0,0,42000,8873500,15000,0,0,0,15000,404692,
2021-03-15,00762,0,0,0,0,0,4937000,20000,0,0,0,20000,97844,
2021-03-15,00763U,1000,0,0,0,1000,9266250,0,0,0,0,0,177282,
2021-03-15,00770,0,0,0,0,0,1114500,0,0,0,0,0,30155,
2021-03-15,00771,0,0,0,0,0,11681250,29000,0,0,0,29000,23527,X
2021-03-15,00774B,0,0,0,0,0,94875000,0,0,0,0,0,723,X
2021-03-15,00775B,0,0,0,0,0,13525000,0,0,0,0,0,800,X
2021-03-15,00783,0,0,0,0,0,3882750,154000,0,0,0,154000,243510,
2021-03-15,008201,0,0,0,0,0,137275,0,0,0,0,0,574,
2021-03-15,00830,11000,1000,0,0,12000,18866250,467000,0,265000,0,202000,703242,
2021-03-15,00850,3000,0,0,0,3000,69236000,839000,0,0,0,839000,897165,
2021-03-15,00851,0,0,0,0,0,3256250,0,0,0,0,0,34870,
2021-03-15,00852L,1811000,1000,149000,0,1663000,6966250,0,0,0,0,0,676043,
2021-03-15,00861,156000,0,0,0,156000,60353000,118000,0,0,0,118000,560001,
2021-03-15,00865B,0,0,0,0,0,1561000,0,0,0,0,0,35070,X
2021-03-15,00875,2000,0,0,0,2000,12247000,418000,0,0,0,418000,303345,
2021-03-15,00876,22000,0,0,0,22000,79256000,336000,0,104000,0,232000,1265680,
2021-03-15,00878,0,0,0,0,0,240822500,440000,0,0,0,440000,2350581,
2021-03-15,00881,7160000,1000,2303000,1043000,3815000,595225750,20757000,0,0,0,20757000,25587065,
2021-03-15,00882,1000,0,0,0,1000,136087250,6861000,163000,0,0,7024000,7344517,
2021-03-15,1101,173000,0,62000,0,111000,1473911411,231753602,557000,133000,0,232177602,6388734,
2021-03-15,1102,31000,0,0,0,31000,840361799,92913006,68000,531000,0,92450006,1991262,
2021-03-15,1103,0,0,0,0,0,193695137,5235820,8000,0,0,5243820,230054,
2021-03-15,1104,20000,0,0,0,20000,163402298,1676720,4000,2000,0,1678720,166817,
2021-03-15,1108,69000,0,0,0,69000,101184512,2831000,11000,0,0,2842000,769104,
2021-03-15,1109,0,0,0,0,0,85489467,1688000,6000,0,0,1694000,108758,
2021-03-15,1110,0,0,0,0,0,143000199,215000,8000,0,0,223000,35140,
2021-03-15,1201,10000,0,0,0,10000,126515728,4907000,6000,0,0,4913000,315187,
2021-03-15,1203,0,0,0,0,0,60000000,227000,0,0,0,227000,20072,
2021-03-15,1210,101000,2000,2000,0,101000,206834771,4718629,16000,0,0,4734629,896619,
2021-03-15,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-15,1215,17000,1000,0,0,18000,66997749,2104600,11000,0,0,2115600,249096,
2021-03-15,1216,24000,0,0,0,24000,1420503855,13283201,85000,0,0,13368201,3529924,
2021-03-15,1217,31000,0,0,0,31000,123628334,6102270,0,20000,0,6082270,757266,
2021-03-15,1218,38000,0,4000,0,34000,124999759,2889108,10000,11000,0,2888108,594723,
2021-03-15,1219,3000,0,0,0,3000,80503471,1210758,11000,10000,0,1211758,191996,
2021-03-15,1220,0,0,0,0,0,44269486,119000,7000,0,0,126000,54099,
2021-03-15,1225,0,0,0,0,0,54675762,161000,0,0,0,161000,24992,
2021-03-15,1227,16000,30000,2000,0,44000,228772397,8726720,21000,134000,0,8613720,2077600,
2021-03-15,1229,2000,0,0,0,2000,320374553,8649542,225000,15000,0,8859542,681780,
2021-03-15,1231,0,0,0,0,0,45831291,364243,13000,0,0,377243,55312,
2021-03-15,1232,0,0,0,0,0,39993728,345000,16000,0,0,361000,25992,
2021-03-15,1233,0,0,0,0,0,22647987,41480,0,0,0,41480,5720,X
2021-03-15,1234,0,0,0,0,0,100467773,420000,0,0,0,420000,55652,
2021-03-15,1235,0,0,0,0,0,26099496,25000,0,0,0,25000,6425,
2021-03-15,1236,0,0,0,0,0,27085627,67000,2000,0,0,69000,17466,
2021-03-15,1256,11000,2000,0,0,13000,8460540,48000,0,0,0,48000,19092,
2021-03-15,1301,284000,1000,14000,1000,270000,1591435195,16259520,69000,0,0,16328520,3815049,
2021-03-15,1303,63000,1000,0,1000,63000,1982705397,16106475,62000,0,0,16168475,2995834,
2021-03-15,1304,879000,62000,56000,0,885000,297190875,10992650,99000,0,0,11091650,4188678,
2021-03-15,1305,994000,8000,233000,0,769000,138345355,7826220,77000,8000,0,7895220,6234399,
2021-03-15,1307,0,0,0,0,0,99454531,1315230,46000,0,0,1361230,76482,
2021-03-15,1308,335000,3000,11000,1000,326000,145525470,6709320,196000,48000,0,6857320,1502664,
2021-03-15,1309,4481000,54000,405000,1000,4129000,86057759,6784860,5000,10000,0,6779860,6230389,
2021-03-15,1310,121000,5000,0,0,126000,131967441,12433520,3000,106000,0,12330520,1100298,
2021-03-15,1312,967000,7000,57000,0,917000,226655082,13230000,6000,33000,0,13203000,3644363,
2021-03-15,1313,346000,0,13000,0,333000,333086901,13400288,644000,238000,0,13806288,2885436,
2021-03-15,1314,1380000,31000,88000,0,1323000,821212532,143847375,553000,958000,0,143442375,15296460,
2021-03-15,1315,0,0,0,0,0,34650000,400000,3000,0,0,403000,92597,
2021-03-15,1316,20000,0,0,0,20000,44961406,781000,4000,0,0,785000,264111,
2021-03-15,1319,11000,3000,1000,0,13000,147869267,7006420,5000,0,0,7011420,414624,
2021-03-15,1321,10000,0,0,0,10000,56807067,933000,1000,0,0,934000,65037,
