date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-18,0050,83000,8000,0,0,91000,548125000,20033000,206000,0,0,20239000,2546269,
2024-06-18,0051,0,0,0,0,0,4875000,202000,9000,0,0,211000,17998,
2024-06-18,0052,0,0,0,0,0,10750000,475000,0,0,0,475000,196065,
2024-06-18,0053,0,0,0,0,0,1247000,5000,0,0,0,5000,6456,
2024-06-18,0055,0,0,0,0,0,16913500,315000,0,0,0,315000,93439,
2024-06-18,0056,397000,1000,24000,0,374000,1810133500,40655000,901000,0,0,41556000,5579012,
2024-06-18,0057,0,0,0,0,0,381750,0,0,0,0,0,6243,X
2024-06-18,0061,0,0,0,0,0,33154000,761000,0,0,0,761000,74632,
2024-06-18,006203,0,0,0,0,0,2554500,0,0,0,0,0,2276,X
2024-06-18,006204,0,0,0,0,0,375000,0,0,0,0,0,5365,
2024-06-18,006205,3000,0,0,0,3000,41852250,1109000,0,0,0,1109000,183806,
2024-06-18,006206,0,0,0,0,0,10319500,843000,0,0,0,843000,41049,
2024-06-18,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,36673,
2024-06-18,006208,14000,0,7000,0,7000,244885000,18694000,300000,0,0,18994000,1672837,
2024-06-18,00631L,1115000,29000,19000,0,1125000,18896000,5168000,0,0,0,5168000,809426,
2024-06-18,00632R,6978000,858000,630000,0,7206000,2130662250,370272000,0,0,0,370272000,42779698,
2024-06-18,00633L,2179000,9000,0,0,2188000,77239500,16420000,0,117000,0,16303000,1488636,
2024-06-18,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,68705,
2024-06-18,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,149751,
2024-06-18,00636,4000,0,0,0,4000,53956250,2452000,0,0,0,2452000,400731,
2024-06-18,00637L,5722000,87000,106000,0,5703000,461401500,84163000,424000,0,0,84587000,14072911,
2024-06-18,00638R,0,0,0,0,0,5987000,470000,0,0,0,470000,118214,
2024-06-18,00639,0,0,0,0,0,35725750,1973000,0,0,0,1973000,169093,
2024-06-18,00640L,156000,0,0,0,156000,4854750,539000,0,70000,0,469000,248707,
2024-06-18,00641R,154000,0,0,0,154000,10939500,922000,0,12000,0,910000,220779,
2024-06-18,00642U,212000,0,0,0,212000,33705250,1649000,0,0,0,1649000,780949,
2024-06-18,00643,14000,0,10000,0,4000,26393250,1922000,2000,0,0,1924000,295879,
2024-06-18,00645,2000,0,0,0,2000,23374250,1410000,0,0,0,1410000,364536,
2024-06-18,00646,3000,0,0,0,3000,98621250,11007000,0,738000,0,10269000,1064980,
2024-06-18,00647L,9000,0,0,0,9000,1729000,169000,10000,0,0,179000,36791,
2024-06-18,00648R,176000,5000,0,0,181000,38172000,1642000,0,0,0,1642000,279512,
2024-06-18,00650L,3739000,3000,118000,0,3624000,108709500,24468000,165000,0,0,24633000,10560376,
2024-06-18,00651R,20000,6000,0,0,26000,5423000,33000,0,0,0,33000,304419,
2024-06-18,00652,6000,0,0,0,6000,14008750,1568000,0,0,0,1568000,186985,
2024-06-18,00653L,30000,7000,3000,0,34000,4225750,221000,0,0,0,221000,200701,
2024-06-18,00654R,44000,0,0,0,44000,5491500,31000,0,0,0,31000,131729,
2024-06-18,00655L,522000,0,0,0,522000,37239500,7182000,0,0,0,7182000,890439,
2024-06-18,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,62948,
2024-06-18,00657,1000,0,0,0,1000,3721000,152000,0,0,0,152000,75788,
2024-06-18,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3404,
2024-06-18,00661,0,0,0,0,0,16106250,499000,0,0,0,499000,162507,
2024-06-18,00662,5000,0,0,0,5000,87507250,5517000,1634000,0,0,7151000,806683,
2024-06-18,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,28778,
2024-06-18,00664R,232000,15000,5000,0,242000,122018750,22295000,150000,0,0,22445000,3163156,
2024-06-18,00665L,5194000,24000,333000,0,4885000,215241250,67658000,602000,0,0,68260000,17836500,
2024-06-18,00666R,0,0,0,0,0,2031000,21000,0,0,0,21000,61710,
2024-06-18,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,25154,
2024-06-18,00669R,128000,27000,0,0,155000,61779250,1017000,0,0,0,1017000,846829,
2024-06-18,00670L,1493000,23000,102000,0,1414000,13036250,928000,0,0,0,928000,291816,
2024-06-18,00671R,4401000,319000,233000,0,4487000,101846000,8588000,0,0,0,8588000,1768538,
2024-06-18,00673R,235000,0,40000,0,195000,164675750,8306000,0,0,0,8306000,4290375,
