date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-17,0050,589000,0,9000,0,580000,207500000,1238000,1000,0,0,1239000,2868360,
2019-04-17,0051,0,0,0,0,0,2375000,0,0,0,0,0,6502,
2019-04-17,0052,0,0,0,0,0,3000000,9000,0,0,0,9000,32320,X
2019-04-17,0053,0,0,0,0,0,1622000,0,0,0,0,0,2574,X
2019-04-17,0054,0,0,0,0,0,2781000,0,0,0,0,0,2776,
2019-04-17,0055,0,0,0,0,0,11163500,15000,0,0,0,15000,15416,
2019-04-17,0056,193000,2000,0,2000,193000,151883500,0,0,0,0,0,1883493,
2019-04-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,7789,X
2019-04-17,0058,0,0,0,0,0,1049000,0,0,0,0,0,6679,X
2019-04-17,0059,0,0,0,0,0,1243250,0,0,0,0,0,1080,X
2019-04-17,0061,1012000,0,0,0,1012000,92779000,0,0,0,0,0,914284,
2019-04-17,006203,0,0,0,0,0,1929500,0,0,0,0,0,399,X
2019-04-17,006204,0,0,0,0,0,750000,0,0,0,0,0,939,X
2019-04-17,006205,24000,10000,0,0,34000,101184000,598000,0,0,0,598000,1774466,
2019-04-17,006206,15000,0,2000,0,13000,38069500,0,0,0,0,0,589514,
2019-04-17,006207,70000,0,0,0,70000,26598000,0,0,0,0,0,314446,
2019-04-17,006208,0,0,0,0,0,6885000,0,0,0,0,0,25223,
2019-04-17,00631L,1727000,0,66000,0,1661000,4271000,0,0,0,0,0,339907,X
2019-04-17,00632R,14806000,44000,77000,0,14773000,1219537250,47282000,17000,0,0,47299000,14190427,
2019-04-17,00633L,24346000,1032000,829000,0,24549000,135239500,7118000,0,380000,0,6738000,14558945,
2019-04-17,00634R,27000,0,10000,0,17000,25689000,1445000,0,0,0,1445000,1144872,
2019-04-17,00635U,0,2000,0,0,2000,13753500,0,0,0,0,0,152137,
2019-04-17,00636,340000,12000,2000,0,350000,123008500,482000,0,0,0,482000,2378703,
2019-04-17,00637L,62248000,4017000,2291000,66000,63908000,520901500,46224000,0,50000,0,46174000,64439604,
2019-04-17,00638R,10000,0,0,0,10000,11862000,738000,0,0,0,738000,823959,
2019-04-17,00639,25000,2000,0,0,27000,69225750,426000,0,0,0,426000,1366619,
2019-04-17,00640L,175000,3000,7000,0,171000,2979750,0,0,0,0,0,211702,
2019-04-17,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,121890,
2019-04-17,00642U,146000,0,40000,0,106000,22955250,130000,0,0,0,130000,490015,
2019-04-17,00643,289000,164000,1000,0,452000,68272250,598000,0,0,0,598000,1625044,
2019-04-17,00645,0,0,0,0,0,4624250,0,0,0,0,0,39009,X
2019-04-17,00646,0,0,0,0,0,93246250,0,0,0,0,0,46724,
2019-04-17,00647L,0,0,0,0,0,34229000,0,0,0,0,0,17684,
2019-04-17,00648R,143000,0,0,0,143000,40047000,0,0,0,0,0,210485,
2019-04-17,00649,0,0,0,0,0,2193000,0,0,0,0,0,21690,
2019-04-17,00650L,8000,0,0,0,8000,834500,0,0,0,0,0,31329,
2019-04-17,00651R,0,0,0,0,0,6173000,0,0,0,0,0,140610,
2019-04-17,00652,0,0,0,0,0,3383750,0,0,0,0,0,59130,
2019-04-17,00653L,95000,0,0,0,95000,1975750,0,0,0,0,0,115429,
2019-04-17,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,26559,
2019-04-17,00655L,5431000,310000,554000,0,5187000,80614500,7073000,0,250000,0,6823000,6250182,
2019-04-17,00656R,1000,0,0,0,1000,7214250,114000,0,0,0,114000,546649,
2019-04-17,00657,0,0,0,0,0,1328500,0,0,0,0,0,5629,X
2019-04-17,00658L,0,0,0,0,0,1211250,0,0,0,0,0,18330,
2019-04-17,00659R,0,0,0,0,0,3395000,0,0,0,0,0,25149,
2019-04-17,00660,0,0,0,0,0,2007750,0,0,0,0,0,10260,
2019-04-17,00661,0,0,0,0,0,981250,0,0,0,0,0,3679,X
2019-04-17,00662,0,0,0,0,0,52132250,0,0,0,0,0,67369,
2019-04-17,00663L,23000,0,0,0,23000,1202250,0,0,0,0,0,31022,
2019-04-17,00664R,1000,25000,0,0,26000,42143750,443000,0,0,0,443000,610329,
2019-04-17,00665L,45000,2000,0,0,47000,4616250,200000,0,0,0,200000,71859,
2019-04-17,00666R,0,0,0,0,0,2156000,0,0,0,0,0,22939,
2019-04-17,00668,9000,0,0,0,9000,44869500,0,0,0,0,0,10995,
2019-04-17,00669R,56000,0,0,0,56000,28279250,122000,0,0,0,122000,559034,
2019-04-17,00670L,222000,2000,5000,0,219000,33661250,0,0,0,0,0,94899,
2019-04-17,00671R,2000,0,0,0,2000,21596000,0,0,0,0,0,403959,
2019-04-17,00672L,8551000,213000,122000,0,8642000,69921750,895000,0,200000,0,695000,4986097,
2019-04-17,00673R,303000,6000,10000,0,299000,15550750,0,0,0,0,0,444609,
2019-04-17,00674R,0,0,0,0,0,1150750,0,0,0,0,0,8709,
2019-04-17,00675L,56000,0,0,0,56000,2821500,0,0,0,0,0,38987,
2019-04-17,00676R,2000,0,0,0,2000,37877750,30000,0,0,0,30000,409334,
2019-04-17,00677U,304603000,33182000,853000,0,336932000,999927000,147224000,3700000,0,0,150924000,47293086,
2019-04-17,00678,0,0,0,0,0,2362000,0,0,0,0,0,111582,
2019-04-17,00680L,0,0,0,0,0,1019000,0,0,0,0,0,9729,
2019-04-17,00681R,0,0,0,0,0,1523500,0,0,0,0,0,270,X
2019-04-17,00682U,0,0,0,0,0,1161000,0,0,0,0,0,1584,
2019-04-17,00683L,0,0,0,0,0,1733500,0,0,0,0,0,12279,
2019-04-17,00684R,0,0,0,0,0,797000,0,0,0,0,0,7299,
2019-04-17,00685L,0,0,0,0,0,2409750,0,0,0,0,0,7459,
2019-04-17,00686R,1000,0,0,0,1000,5194000,0,0,0,0,0,148609,
2019-04-17,00688L,0,0,0,0,0,1403750,0,0,0,0,0,35580,
2019-04-17,00689R,0,0,0,0,0,1472250,0,0,0,0,0,38430,X
2019-04-17,00690,0,0,0,0,0,5332500,0,0,0,0,0,90784,
2019-04-17,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1339,
2019-04-17,00692,0,0,0,0,0,39820000,1410000,0,0,0,1410000,154559,
2019-04-17,00693U,9000,0,0,0,9000,16666500,154000,0,0,0,154000,238891,
2019-04-17,00700,0,0,0,0,0,1745750,0,0,0,0,0,31872,
2019-04-17,00701,0,0,0,0,0,4097750,0,0,0,0,0,53894,X
2019-04-17,00702,0,0,0,0,0,1422000,0,0,0,0,0,13770,X
2019-04-17,00703,0,0,0,0,0,13262500,0,0,0,0,0,190249,
2019-04-17,00706L,0,0,0,0,0,1646000,0,0,0,0,0,16069,
2019-04-17,00707R,0,0,0,0,0,1088750,0,0,0,0,0,7129,X
2019-04-17,00708L,59000,28000,10000,0,77000,12143250,400000,0,0,0,400000,434050,
2019-04-17,00709,0,0,0,0,0,1490000,0,0,0,0,0,40871,X
2019-04-17,00710B,0,0,0,0,0,70440250,0,0,0,0,0,85170,
2019-04-17,00711B,0,0,0,0,0,92565250,0,0,0,0,0,98739,
2019-04-17,00712,0,0,0,0,0,41127750,0,0,0,0,0,54909,
2019-04-17,00713,0,0,0,0,0,24878000,0,0,0,0,0,12458,X
2019-04-17,00714,0,0,0,0,0,1391750,0,0,0,0,0,37093,X
2019-04-17,00715L,2000,0,0,0,2000,971000,0,0,0,0,0,20379,
2019-04-17,00716R,0,0,0,0,0,914500,0,0,0,0,0,939,
2019-04-17,00717,0,0,0,0,0,57651250,0,0,0,0,0,103096,
2019-04-17,00728,0,0,0,0,0,3230750,0,0,0,0,0,229240,
2019-04-17,00729R,0,0,0,0,0,899500,0,0,0,0,0,200610,
2019-04-17,00730,0,0,0,0,0,39136000,0,0,0,0,0,65514,X
2019-04-17,00731,0,0,0,0,0,14025000,0,0,0,0,0,5709,X
2019-04-17,00732,0,0,0,0,0,74068000,0,0,0,0,0,38490,X
2019-04-17,00733,0,0,0,0,0,1866500,0,0,0,0,0,67725,
2019-04-17,00735,0,0,0,0,0,1697250,0,0,0,0,0,41010,
2019-04-17,00736,0,0,0,0,0,1931750,0,0,0,0,0,53370,X
2019-04-17,00737,37000,0,0,0,37000,17009500,0,0,0,0,0,611858,
2019-04-17,00738U,1000,0,0,0,1000,5949750,194000,0,0,0,194000,109939,
2019-04-17,00739,24000,0,0,0,24000,41122000,46000,0,0,0,46000,1115649,
2019-04-17,00742,0,0,0,0,0,12402500,0,0,0,0,0,2319,
2019-04-17,00743,0,0,0,0,0,2211750,0,0,0,0,0,131634,
2019-04-17,00752,0,0,0,0,0,3054000,0,0,0,0,0,146046,
2019-04-17,00753L,16000,0,0,0,16000,2039250,0,0,0,0,0,147739,
2019-04-17,00757,0,0,0,0,0,1748500,0,0,0,0,0,69782,
2019-04-17,00762,3000,0,0,0,3000,3687000,0,0,0,0,0,130600,
2019-04-17,00763U,0,0,0,0,0,1141250,0,0,0,0,0,14079,
2019-04-17,00766L,1000,0,0,0,1000,5736500,0,0,0,0,0,597360,
2019-04-17,00767,0,0,0,0,0,5647500,0,0,0,0,0,30829,X
2019-04-17,00770,0,0,0,0,0,14114500,0,0,0,0,0,23329,X
2019-04-17,00774B,0,0,0,0,0,5212500,0,0,0,0,0,16170,X
2019-04-17,00775B,0,0,0,0,0,2025000,0,0,0,0,0,16839,X
2019-04-17,00776,0,0,0,0,0,12525000,0,0,0,0,0,16140,X
2019-04-17,00783,15000,0,0,0,15000,12507750,0,0,0,0,0,1798412,
2019-04-17,008201,0,0,0,0,0,387275,0,0,0,0,0,1691,
2019-04-17,1101,117000,4000,27000,0,94000,1277014977,46272278,1047000,50000,0,47269278,6481507,
2019-04-17,1102,60000,0,10000,6000,44000,840361799,36306977,31000,0,0,36337977,2905430,X
2019-04-17,1103,0,0,0,0,0,193695137,3391820,100000,0,0,3491820,369420,X
