date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-28,0050,2793000,4000,159000,0,2638000,277750000,36685000,1170000,0,0,37855000,2086053,
2016-04-28,0051,0,0,0,0,0,4625000,0,0,0,0,0,5372,
2016-04-28,0052,0,0,0,0,0,2000000,0,0,0,0,0,1386,X
2016-04-28,0053,0,0,0,0,0,3872000,0,0,0,0,0,2600,
2016-04-28,0054,0,0,0,0,0,4781000,0,0,0,0,0,1567,X
2016-04-28,0055,209000,0,0,0,209000,21163500,0,0,0,0,0,48530,
2016-04-28,0056,28000,1000,0,0,29000,94633500,0,0,0,0,0,280209,
2016-04-28,0057,0,0,0,0,0,2131750,0,0,0,0,0,2120,X
2016-04-28,0058,0,0,0,0,0,1299000,0,0,0,0,0,586,X
2016-04-28,0059,0,0,0,0,0,1743250,0,0,0,0,0,260,X
2016-04-28,0061,2980000,63000,21000,0,3022000,195029000,8652000,0,0,0,8652000,1550066,
2016-04-28,006203,0,0,0,0,0,2304500,0,0,0,0,0,393,X
2016-04-28,006204,0,0,0,0,0,1500000,0,0,0,0,0,1093,
2016-04-28,006205,3268000,2000,33000,0,3237000,151818000,8436000,0,0,0,8436000,1697736,
2016-04-28,006206,932000,0,0,52000,880000,46569500,275000,0,0,0,275000,467407,
2016-04-28,006207,1619000,0,1000,0,1618000,67598000,421000,0,0,0,421000,641766,
2016-04-28,006208,0,0,0,0,0,1010000,0,0,0,0,0,480,X
2016-04-28,00631L,3388000,30000,109000,0,3309000,15396000,0,0,0,0,0,1329641,
2016-04-28,00632R,283000,851000,59000,0,1075000,565162250,17430000,331000,0,0,17761000,14783102,
2016-04-28,00633L,15914000,478000,1804000,0,14588000,241864500,37213000,0,0,0,37213000,18059931,
2016-04-28,00634R,1614000,80000,0,0,1694000,35314000,0,0,0,0,0,1186588,
2016-04-28,00635U,149000,1000,0,0,150000,6878500,0,0,0,0,0,98652,
2016-04-28,00636,2137000,0,0,0,2137000,51236500,800000,0,0,0,800000,338793,
2016-04-28,00637L,10982000,1292000,1316000,0,10958000,452776500,87622000,0,2087000,0,85535000,24986571,
