date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-21,00663L,1000,0,0,0,1000,6827250,0,0,0,0,0,55075,
2021-12-21,00664R,784000,0,19000,0,765000,107768750,3038000,0,0,0,3038000,1435869,
2021-12-21,00665L,7000,0,4000,0,3000,8366250,313000,0,0,0,313000,255789,
2021-12-21,00666R,0,0,0,0,0,2031000,0,0,0,0,0,23870,
2021-12-21,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,18457,
2021-12-21,00669R,45000,13000,0,0,58000,70529250,2084000,0,0,0,2084000,847233,
2021-12-21,00670L,361000,51000,37000,0,375000,4911250,65000,0,0,0,65000,182080,
2021-12-21,00671R,551000,10000,51000,0,510000,60221000,2322000,0,0,0,2322000,1383501,
2021-12-21,00673R,301000,0,0,0,301000,11300750,0,0,0,0,0,1000633,
2021-12-21,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,57309,
2021-12-21,00675L,155000,16000,3000,0,168000,17446500,79000,0,0,0,79000,181237,
2021-12-21,00676R,353000,0,0,0,353000,135627750,3142000,0,0,0,3142000,1262588,
2021-12-21,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,136455,
2021-12-21,00680L,5000,0,0,0,5000,1019000,10000,0,0,0,10000,34426,
2021-12-21,00681R,0,0,0,0,0,106273500,0,0,0,0,0,5355252,
2021-12-21,00682U,0,0,0,0,0,5786000,0,0,0,0,0,26586,
2021-12-21,00683L,1000,0,0,0,1000,10858500,248000,0,0,0,248000,261203,
2021-12-21,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1939,
2021-12-21,00685L,0,0,0,0,0,909750,0,0,0,0,0,6210,
2021-12-21,00686R,2000,0,0,0,2000,8194000,0,0,0,0,0,170849,
2021-12-21,00688L,0,0,0,0,0,1153750,0,0,0,0,0,4819,
2021-12-21,00689R,0,0,0,0,0,206097250,0,0,0,0,0,22500,
2021-12-21,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,41504,
2021-12-21,00692,0,0,0,0,0,97445000,4554000,0,0,0,4554000,1031532,
2021-12-21,00693U,67000,0,0,0,67000,7291500,245000,0,0,0,245000,108718,
2021-12-21,00700,0,0,0,0,0,2495750,133000,0,0,0,133000,84845,
2021-12-21,00701,0,0,0,0,0,34597750,168000,0,0,0,168000,132325,
2021-12-21,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,34590,X
2021-12-21,00703,0,0,0,0,0,2387500,25000,0,0,0,25000,26452,
2021-12-21,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,30793,
2021-12-21,00707R,0,0,0,0,0,1088750,0,0,0,0,0,589,X
2021-12-21,00708L,134000,0,19000,0,115000,16393250,1690000,0,0,0,1690000,380665,
2021-12-21,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,40753,X
2021-12-21,00710B,0,0,0,0,0,83065250,163000,0,0,0,163000,166149,
2021-12-21,00711B,0,0,0,0,0,184065250,57000,0,0,0,57000,32900,X
2021-12-21,00712,0,10000,0,0,10000,125002750,8940000,2052000,0,0,10992000,2129281,
2021-12-21,00713,0,0,0,0,0,56878000,81000,0,0,0,81000,1623413,
2021-12-21,00714,0,0,0,0,0,2141750,10000,0,0,0,10000,83568,
2021-12-21,00715L,12169000,210000,341000,2000,12036000,243221000,14636000,0,0,0,14636000,16515257,
2021-12-21,00717,0,0,0,0,0,67776250,201000,0,0,0,201000,166169,
2021-12-21,00728,0,0,0,0,0,8105750,90000,0,0,0,90000,80656,
2021-12-21,00730,0,0,0,0,0,20136000,668000,0,98000,0,570000,141631,
2021-12-21,00731,0,0,0,0,0,7525000,83000,0,0,0,83000,593822,
2021-12-21,00732,0,0,0,0,0,1568000,0,0,0,0,0,30159,X
2021-12-21,00733,6000,0,0,0,6000,6991500,552000,0,0,0,552000,140888,
2021-12-21,00735,0,0,0,0,0,1197250,0,0,0,0,0,36781,
2021-12-21,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,34812,
2021-12-21,00737,0,0,0,0,0,7259500,110000,0,0,0,110000,54120,
2021-12-21,00738U,26000,0,0,0,26000,18074750,145000,0,0,0,145000,198588,
2021-12-21,00739,0,0,0,0,0,9872000,96000,0,0,0,96000,50178,
2021-12-21,00742,0,0,0,0,0,5402500,40000,0,0,0,40000,34452,
2021-12-21,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,2757,
2021-12-21,00752,21000,0,0,0,21000,54179000,2215000,582000,0,0,2797000,784689,
2021-12-21,00753L,94000,4000,94000,0,4000,10289250,458000,0,0,0,458000,407036,
2021-12-21,00757,27000,1000,6000,0,22000,36373500,2043000,0,148000,0,1895000,798404,
2021-12-21,00762,0,0,0,0,0,14687000,48000,0,0,0,48000,178773,
2021-12-21,00763U,1000,0,0,0,1000,2641250,30000,0,0,0,30000,20046,
2021-12-21,00770,0,0,0,0,0,989500,0,0,0,0,0,39017,
2021-12-21,00771,0,0,0,0,0,10556250,37000,0,0,0,37000,21024,
2021-12-21,00774B,0,0,0,0,0,94875000,0,0,0,0,0,726,X
2021-12-21,00775B,0,0,0,0,0,13150000,0,0,0,0,0,743,X
2021-12-21,00783,52000,0,0,0,52000,2632750,254000,0,0,0,254000,105448,
2021-12-21,008201,0,0,0,0,0,137275,0,0,0,0,0,79,
2021-12-21,00830,29000,0,0,0,29000,32366250,248000,0,0,0,248000,307364,
2021-12-21,00850,0,0,0,0,0,74861000,201000,0,0,0,201000,353199,
2021-12-21,00851,0,0,0,0,0,5506250,3000,0,0,0,3000,15382,
2021-12-21,00852L,480000,0,2000,0,478000,4216250,105000,0,0,0,105000,254493,
2021-12-21,00861,4000,0,0,0,4000,41603000,161000,0,0,0,161000,176580,
2021-12-21,00865B,0,0,0,0,0,1311000,0,0,0,0,0,32018,X
2021-12-21,00875,0,0,0,0,0,9247000,118000,0,0,0,118000,122527,
2021-12-21,00876,3000,0,0,0,3000,45506000,228000,0,0,0,228000,474953,
2021-12-21,00878,2000,0,1000,0,1000,457197500,6432000,275000,0,0,6707000,4515171,
2021-12-21,00881,245000,2000,1000,0,246000,487100750,7815000,0,0,0,7815000,4796369,
2021-12-21,00882,41000,1000,0,0,42000,425462250,12368000,0,0,0,12368000,3827478,
2021-12-21,00885,303000,2000,0,0,305000,185309500,4166000,0,0,0,4166000,2259390,
2021-12-21,00891,13000,47000,0,0,60000,150022500,2053000,0,0,0,2053000,3126240,
2021-12-21,00892,25000,0,1000,0,24000,106698000,1696000,0,50000,0,1646000,1800595,
2021-12-21,00893,2468000,2000,36000,0,2434000,295471000,11505000,1101000,0,0,12606000,6088584,
2021-12-21,00894,0,0,0,0,0,31502250,502000,0,0,0,502000,694240,
2021-12-21,00895,857000,1000,1000,0,857000,96979000,2451000,0,0,0,2451000,3247654,
2021-12-21,00896,1000,0,0,0,1000,96095000,0,0,0,0,0,1727427,
2021-12-21,00897,171000,0,0,0,171000,81128000,860000,0,0,0,860000,1451081,
2021-12-21,00898,173000,1000,0,0,174000,108744000,1800000,0,500000,0,1300000,2984283,
2021-12-21,00900,0,0,0,0,0,252256250,0,0,0,0,0,0,Z
2021-12-21,00901,0,0,0,0,0,63337250,0,0,0,0,0,3640461,
2021-12-21,1101,131000,0,1000,0,130000,1531256813,166646172,446000,0,0,167092172,4153319,
2021-12-21,1102,89000,4000,6000,0,87000,886393017,31766505,207000,1068000,0,30905505,2909147,
2021-12-21,1103,7000,0,0,0,7000,193695137,4661000,0,0,0,4661000,209343,
2021-12-21,1104,10000,0,0,0,10000,163402298,7739000,0,27000,0,7712000,111598,
2021-12-21,1108,1000,0,0,0,1000,101184512,2440000,0,0,0,2440000,71711,
2021-12-21,1109,3000,0,3000,0,0,85489467,2002000,0,0,0,2002000,97775,
2021-12-21,1110,23000,0,0,0,23000,143000199,2071000,42000,11000,0,2102000,423255,
2021-12-21,1201,4000,0,0,0,4000,126515728,6520000,30000,0,0,6550000,234081,
2021-12-21,1203,0,0,0,0,0,60000000,149000,0,0,0,149000,4981,
2021-12-21,1210,56000,0,0,0,56000,213039814,9637410,17000,0,0,9654410,372315,
2021-12-21,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-21,1215,1000,0,0,0,1000,66997749,2672000,5000,0,0,2677000,154689,
2021-12-21,1216,59000,0,0,0,59000,1420503855,10496036,0,0,0,10496036,2122949,
2021-12-21,1217,44000,0,0,0,44000,123628334,4666270,1000,0,0,4667270,445527,
2021-12-21,1218,0,0,0,0,0,124999759,2243908,0,0,0,2243908,69532,
2021-12-21,1219,40000,0,0,0,40000,80503471,3250000,24000,0,0,3274000,171770,
2021-12-21,1220,0,0,0,0,0,44269486,217000,0,0,0,217000,65407,
2021-12-21,1225,0,0,0,0,0,54675762,418000,1000,0,0,419000,21105,
2021-12-21,1227,0,2000,0,0,2000,228772397,6466129,0,173000,0,6293129,322633,
2021-12-21,1229,10000,0,0,0,10000,352412009,9321500,0,65000,0,9256500,347904,
2021-12-21,1231,0,0,0,0,0,50440598,1040000,5000,0,0,1045000,56433,
2021-12-21,1232,0,0,0,0,0,39993728,822000,1000,0,0,823000,34561,
2021-12-21,1233,0,0,0,0,0,22647987,62000,0,0,0,62000,5170,
2021-12-21,1234,0,0,0,0,0,100467773,301000,1000,0,0,302000,28665,
2021-12-21,1235,0,0,0,0,0,26099496,40000,0,0,0,40000,42330,
2021-12-21,1236,541000,32000,58000,0,515000,27085627,93000,0,0,0,93000,506273,
2021-12-21,1256,0,0,0,0,0,8460540,111000,0,0,0,111000,13545,
2021-12-21,1301,49000,3000,5000,0,47000,1591435195,6616588,6000,0,0,6622588,2441034,
2021-12-21,1303,99000,1000,2000,0,98000,1982705397,10074523,6000,0,0,10080523,2337210,
2021-12-21,1304,119000,2000,9000,0,112000,297190875,39467000,778000,880000,0,39365000,2015068,
2021-12-21,1305,122000,8000,4000,0,126000,145262623,30975290,354000,43000,0,31286290,1953543,
2021-12-21,1307,0,0,0,0,0,99454531,967000,0,0,0,967000,33813,
2021-12-21,1308,204000,3000,6000,0,201000,148435979,18895810,241000,0,0,19136810,2460975,
2021-12-21,1309,1417000,0,2000,0,1415000,94663535,14069111,24000,129000,0,13964111,370042,
2021-12-21,1310,148000,0,0,0,148000,131967441,14588000,20000,474000,0,14134000,675381,
2021-12-21,1312,415000,1000,1000,0,415000,226655082,55572000,264000,437000,0,55399000,4474856,
2021-12-21,1313,195000,2000,3000,0,194000,336900651,31926000,217000,191000,0,31952000,1052674,
2021-12-21,1314,7902000,428000,24000,0,8306000,821212532,156077100,567000,593000,0,156051100,9791358,
2021-12-21,1315,0,0,0,0,0,24774750,0,0,0,0,0,25626,
2021-12-21,1316,2268000,9000,72000,69000,2136000,56678291,8029000,0,17000,0,8012000,4492963,
2021-12-21,1319,61000,1000,0,0,62000,147869267,8766000,0,12000,0,8754000,195117,
2021-12-21,1321,1000,0,0,0,1000,56807067,1111000,1000,0,0,1112000,67743,
2021-12-21,1323,0,0,0,0,0,22818638,201000,0,0,0,201000,28516,
2021-12-21,1324,0,0,0,0,0,18780470,61000,0,0,0,61000,37025,
2021-12-21,1325,2708000,9000,27000,219000,2471000,21320299,1322000,2000,0,0,1324000,461030,
2021-12-21,1326,3000,0,0,0,3000,1465296572,13362430,12000,96000,0,13278430,931470,
2021-12-21,1337,77000,0,0,0,77000,67238682,3270023,0,0,0,3270023,131581,
2021-12-21,1338,0,0,0,0,0,20960000,1112000,3000,0,0,1115000,65965,
2021-12-21,1339,0,0,0,0,0,18534718,250000,0,0,0,250000,13867,
2021-12-21,1340,4000,0,0,0,4000,38230713,1116600,0,0,0,1116600,54110,
2021-12-21,1341,0,0,0,0,0,0,6000,0,0,0,6000,2729,Y
2021-12-21,1342,0,0,0,0,0,16961340,33000,0,0,0,33000,48414,
2021-12-21,1402,10000,2000,0,0,12000,1338218806,23857785,10000,2819000,0,21048785,2625536,
2021-12-21,1409,126000,0,2000,0,124000,404602322,14357000,10000,0,0,14367000,1152785,
2021-12-21,1410,0,0,0,0,0,15750000,32000,0,0,0,32000,49458,
2021-12-21,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-21,1414,156000,5000,10000,0,151000,55000000,1166000,3000,0,0,1169000,1181947,
2021-12-21,1416,0,0,0,0,0,46335542,856000,0,0,0,856000,94423,
2021-12-21,1417,11000,0,1000,0,10000,47485460,1654000,0,0,0,1654000,122051,
2021-12-21,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-21,1419,0,1000,0,0,1000,75010320,421000,0,0,0,421000,24512,
2021-12-21,1423,8000,0,0,0,8000,34600000,276000,0,0,0,276000,23289,
2021-12-21,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-21,1434,36000,2000,5000,0,33000,421166159,19747509,52000,28000,0,19771509,1072440,
2021-12-21,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-21,1436,4000,0,0,0,4000,24025906,51000,0,0,0,51000,24626,
2021-12-21,1437,0,0,0,0,0,50842821,214000,0,0,0,214000,33967,
2021-12-21,1438,1000,0,0,0,1000,17801439,48000,0,0,0,48000,95387,
2021-12-21,1439,0,0,0,0,0,23000000,213000,1000,0,0,214000,16110,
2021-12-21,1440,1084000,610000,97000,5000,1592000,414203964,48515750,201000,1467000,0,47249750,6897750,
2021-12-21,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-21,1442,24000,3000,14000,0,13000,91552839,1781000,4000,0,0,1785000,280029,
2021-12-21,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-21,1444,415000,1000,2000,0,414000,239325735,18543000,12000,150000,0,18405000,1302706,
2021-12-21,1445,56000,0,0,0,56000,32666508,131000,2000,0,0,133000,198949,
2021-12-21,1446,0,0,0,0,0,34427378,262000,0,0,0,262000,43858,
2021-12-21,1447,37000,2000,0,0,39000,228621810,12923000,6000,0,0,12929000,811401,
2021-12-21,1449,0,0,0,0,0,12548914,140000,0,0,0,140000,66139,
2021-12-21,1451,2000,0,0,0,2000,49500000,888000,0,0,0,888000,55625,
2021-12-21,1452,27000,0,1000,0,26000,33160350,713000,0,41000,0,672000,151096,
2021-12-21,1453,0,0,0,0,0,25153745,87400,0,0,0,87400,26298,
2021-12-21,1454,4000,9000,0,0,13000,32458462,105000,0,0,0,105000,325776,
2021-12-21,1455,345000,1000,3000,0,343000,132922095,18774000,163000,208000,0,18729000,1586003,
2021-12-21,1456,6000,0,0,0,6000,23430000,227000,0,0,0,227000,88881,
2021-12-21,1457,122000,3000,0,0,125000,75411910,1370000,0,0,0,1370000,163969,
2021-12-21,1459,0,0,0,0,0,89657226,116000,0,0,0,116000,217416,
2021-12-21,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-21,1463,0,0,0,0,0,43317095,783000,0,0,0,783000,141991,
2021-12-21,1464,1000,0,0,0,1000,96141413,2041000,0,53000,0,1988000,92073,
2021-12-21,1465,0,0,0,0,0,25901816,77000,0,0,0,77000,14080,
2021-12-21,1466,2000,0,0,0,2000,27789330,1134000,0,0,0,1134000,72189,
2021-12-21,1467,0,0,0,0,0,42052440,5916000,92000,0,0,6008000,504917,
2021-12-21,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-21,1470,0,0,0,0,0,21441750,49000,0,0,0,49000,12735,
2021-12-21,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-21,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-21,1473,0,0,0,0,0,36788383,505000,0,0,0,505000,14793,
2021-12-21,1474,4000,0,0,0,4000,32474242,1969000,0,39000,0,1930000,224349,
2021-12-21,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-21,1476,30000,1000,0,0,31000,68591777,1315723,52000,29000,0,1338723,243888,
2021-12-21,1477,23000,1000,0,0,24000,60464145,3491533,194000,0,0,3685533,345787,
2021-12-21,1503,1000,0,0,0,1000,130243055,1145000,0,0,0,1145000,40674,
2021-12-21,1504,18000,5000,5000,0,18000,534699154,9621000,2000,21000,0,9602000,574147,
2021-12-21,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-21,1507,0,0,0,0,0,102705000,380000,0,0,0,380000,140625,
2021-12-21,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-21,1513,206000,0,0,0,206000,119033577,16815000,232000,0,0,17047000,917498,
2021-12-21,1514,0,0,0,0,0,57081668,1486500,14000,0,0,1500500,169819,
2021-12-21,1515,301000,29000,14000,0,316000,45368375,6881676,0,1000,0,6880676,313116,
2021-12-21,1516,1000,0,0,0,1000,8921043,68750,0,0,0,68750,83445,
2021-12-21,1517,117000,0,0,0,117000,56956251,3598000,8000,102000,0,3504000,893011,
2021-12-21,1519,57000,2000,0,0,59000,65264637,3760000,3000,0,0,3763000,155535,
2021-12-21,1521,0,0,0,0,0,19057500,109000,1000,0,0,110000,15386,
2021-12-21,1522,14000,0,0,0,14000,78224470,2318000,0,0,0,2318000,85528,
2021-12-21,1524,4000,0,0,0,4000,41327599,275000,0,0,0,275000,231277,
2021-12-21,1525,2000,1000,1000,0,2000,18350033,175000,0,0,0,175000,8210,
2021-12-21,1526,31000,0,24000,0,7000,15000000,819000,0,0,0,819000,119177,
2021-12-21,1527,1000,0,0,0,1000,34642660,1629000,0,0,0,1629000,63522,
2021-12-21,1528,57000,12000,2000,0,67000,49832750,932000,0,0,0,932000,401188,
2021-12-21,1529,63000,0,19000,0,44000,33991995,209000,40000,0,0,249000,922534,
2021-12-21,1530,0,0,0,0,0,24148542,90000,0,0,0,90000,3515,
2021-12-21,1531,0,0,0,0,0,45902020,475000,0,0,0,475000,67679,
2021-12-21,1532,1000,0,0,0,1000,94030528,3093000,14000,4000,0,3103000,88484,
2021-12-21,1533,115000,0,0,0,115000,24636871,1182000,1000,2000,0,1181000,215326,
2021-12-21,1535,0,0,0,0,0,30935638,151000,0,0,0,151000,11429,
2021-12-21,1536,36000,1000,2000,0,35000,69879378,10560738,12000,0,0,10572738,211253,
2021-12-21,1537,0,0,0,0,0,20516598,539000,0,0,0,539000,27995,
2021-12-21,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-21,1539,7000,1000,0,0,8000,16342500,197000,0,0,0,197000,217804,
2021-12-21,1540,0,0,0,0,0,21368403,91000,0,0,0,91000,24832,
2021-12-21,1541,0,0,0,0,0,19700000,22000,0,0,0,22000,3381,
2021-12-21,1558,0,0,0,0,0,15133907,740000,5000,0,0,745000,23986,
2021-12-21,1560,110000,3000,5000,0,108000,35563250,3485000,13000,7000,0,3491000,1517690,
2021-12-21,1568,1000,0,0,0,1000,25771639,403000,1000,0,0,404000,33189,
2021-12-21,1582,72000,0,0,0,72000,30931042,4002000,1000,14000,0,3989000,89048,
2021-12-21,1583,0,0,0,0,0,27600093,49000,0,0,0,49000,2500,
2021-12-21,1587,3000,0,0,0,3000,17156112,323980,0,0,0,323980,43734,
2021-12-21,1589,65000,0,0,0,65000,27654379,3167749,32000,16000,0,3183749,108167,
2021-12-21,1590,33000,0,3000,0,30000,49999999,2794661,33000,0,0,2827661,192271,
2021-12-21,1592,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2021-12-21,1597,4000,0,0,0,4000,20296887,585850,0,0,0,585850,37691,
2021-12-21,1598,431000,3000,5000,0,429000,33495563,5421000,2000,13000,0,5410000,148798,
2021-12-21,1603,45000,0,0,0,45000,47922000,833000,1000,30000,0,804000,40491,
2021-12-21,1604,9000,0,0,0,9000,96800000,4605000,0,0,0,4605000,147209,
2021-12-21,1605,588000,2000,67000,0,523000,857833237,31613000,864000,358000,0,32119000,3164029,
2021-12-21,1608,25000,2000,1000,0,26000,158193376,10954000,77000,48000,0,10983000,719925,
2021-12-21,1609,223000,0,84000,0,139000,156267005,25740487,232000,72000,0,25900487,1681734,
2021-12-21,1611,1859000,84000,148000,0,1795000,80683935,8684000,112000,201760,0,8594240,5849195,
2021-12-21,1612,49000,1000,2000,7000,41000,79020015,4376000,80000,0,0,4456000,616583,
2021-12-21,1614,0,0,0,0,0,67278351,453000,2000,0,0,455000,29344,
2021-12-21,1615,1000,0,0,0,1000,34453429,137200,0,0,0,137200,32900,
2021-12-21,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-21,1617,0,0,0,0,0,36058308,56000,0,0,0,56000,40815,
2021-12-21,1618,0,0,0,0,0,48172936,259000,0,0,0,259000,123807,
2021-12-21,1626,2000,0,0,0,2000,36386124,109320,1000,0,0,110320,14434,
2021-12-21,1701,0,0,0,0,0,74520270,2584000,0,0,0,2584000,85188,
2021-12-21,1702,3000,0,0,0,3000,73533240,2591000,19000,0,0,2610000,95358,
2021-12-21,1707,0,0,0,0,0,34071593,1418000,7000,0,0,1425000,24846,
2021-12-21,1708,128000,33000,37000,0,124000,62250412,4542710,155000,0,0,4697710,1719008,
2021-12-21,1709,138000,59000,7000,0,190000,119254068,3885000,308000,0,0,4193000,1454171,
2021-12-21,1710,125000,0,7000,0,118000,221425757,29495000,83000,26000,0,29552000,2476168,
2021-12-21,1711,2767000,481000,133000,2000,3113000,136938056,26591200,943000,611000,0,26923200,9967350,
2021-12-21,1712,80000,0,0,0,80000,105123146,2633000,0,0,0,2633000,440492,
2021-12-21,1713,0,0,0,0,0,37737925,173000,0,0,0,173000,94813,
2021-12-21,1714,11000,0,0,0,11000,254206202,12294050,5000,0,0,12299050,1865941,
2021-12-21,1717,29000,1000,1000,0,29000,310069863,27706000,12000,1141000,0,26577000,1013559,
2021-12-21,1718,12000,0,0,0,12000,421552436,44547200,185000,0,0,44732200,2973687,
2021-12-21,1720,22000,0,0,0,22000,44674022,996000,1000,0,0,997000,130932,
2021-12-21,1721,2792000,691000,19000,0,3464000,42456680,1436000,4000,0,0,1440000,7622625,
2021-12-21,1722,291000,4000,3000,0,292000,245000000,10241000,5000,142000,0,10104000,897586,
2021-12-21,1723,0,0,0,0,0,59226120,3021000,0,0,0,3021000,203101,
2021-12-21,1725,23000,19000,0,0,42000,45457494,136000,13000,0,0,149000,601709,
2021-12-21,1726,0,0,0,0,0,40500000,84000,0,0,0,84000,10338,
2021-12-21,1727,3102000,408000,13000,8000,3489000,27062500,1115000,10000,0,0,1125000,5682071,
2021-12-21,1730,0,0,0,0,0,15808462,324000,1000,0,0,325000,12112,
2021-12-21,1731,1000,0,0,0,1000,33228811,519000,0,0,0,519000,73542,
2021-12-21,1732,1104000,95000,89000,0,1110000,10610989,134000,0,4000,0,130000,964608,
2021-12-21,1733,0,0,0,0,0,24987548,639000,0,0,0,639000,82685,
2021-12-21,1734,12000,0,0,0,12000,41930505,6424960,32000,31000,0,6425960,469155,
2021-12-21,1735,0,0,0,0,0,24847000,50000,0,0,0,50000,4485,
2021-12-21,1736,178000,1000,0,0,179000,75904154,3592215,41000,0,0,3633215,115801,
2021-12-21,1737,0,0,0,0,0,50000000,1174000,1000,6000,0,1169000,94030,
2021-12-21,1760,78000,1000,3000,0,76000,21434753,3058912,4000,7000,0,3055912,266583,
2021-12-21,1762,88000,0,0,0,88000,19390000,1495000,1000,0,0,1496000,208830,
2021-12-21,1773,7000,0,0,0,7000,50000000,1217334,5000,0,0,1222334,123763,
2021-12-21,1776,2000,0,0,0,2000,17583824,288000,0,0,0,288000,109269,
2021-12-21,1783,13000,0,4000,0,9000,17366250,1270000,18000,0,0,1288000,270293,
2021-12-21,1786,0,0,0,0,0,16547606,201105,0,0,0,201105,14055,
2021-12-21,1789,2000,0,0,0,2000,197684805,4935750,1000,0,0,4936750,129967,
2021-12-21,1795,37000,0,2000,0,35000,60091436,6773000,13000,162000,0,6624000,1482199,
2021-12-21,1802,742000,11000,43000,0,710000,727015200,21018000,449000,524000,0,20943000,3627022,
2021-12-21,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-21,1806,22000,0,1000,0,21000,108445519,4437000,0,0,0,4437000,498660,
