date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-22,0050,15000,7000,0,0,22000,381125000,254000,0,0,0,254000,2483352,
2019-07-22,0051,0,0,0,0,0,2250000,0,0,0,0,0,7007,X
2019-07-22,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,33518,X
2019-07-22,0053,0,0,0,0,0,1622000,0,0,0,0,0,4985,
2019-07-22,0054,0,0,0,0,0,2656000,0,0,0,0,0,2201,X
2019-07-22,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,13361,X
2019-07-22,0056,220000,2000,0,0,222000,203258500,0,0,0,0,0,2076721,
2019-07-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,8949,X
2019-07-22,0058,0,0,0,0,0,1049000,0,0,0,0,0,6660,X
2019-07-22,0059,0,0,0,0,0,1243250,0,0,0,0,0,2724,X
2019-07-22,0061,1004000,40000,0,0,1044000,81779000,100000,30000,0,0,130000,450225,
2019-07-22,006203,0,0,0,0,0,2554500,0,0,0,0,0,5291,X
2019-07-22,006204,0,0,0,0,0,1500000,0,0,0,0,0,741,X
2019-07-22,006205,25000,0,11000,0,14000,84684000,1248000,0,0,0,1248000,797653,
2019-07-22,006206,28000,0,0,0,28000,31194500,0,0,0,0,0,161027,
2019-07-22,006207,79000,4000,0,0,83000,24223000,130000,0,0,0,130000,92253,
2019-07-22,006208,0,0,0,0,0,9010000,168000,0,0,0,168000,69119,
2019-07-22,00631L,1618000,13000,3000,0,1628000,5146000,0,0,0,0,0,437737,
2019-07-22,00632R,14358000,5000,147000,0,14216000,1275787250,46159000,0,0,0,46159000,12541574,
2019-07-22,00633L,19542000,540000,136000,0,19946000,112114500,18000000,0,1898000,0,16102000,8516533,
2019-07-22,00634R,57000,0,0,0,57000,32314000,2841000,0,0,0,2841000,872751,
2019-07-22,00635U,75000,0,2000,0,73000,14378500,0,18000,0,0,18000,437243,
2019-07-22,00636,243000,0,0,0,243000,94046000,606000,0,0,0,606000,835995,
2019-07-22,00637L,55188000,2303000,1988000,0,55503000,468526500,93919000,953000,10000,0,94862000,51320514,
2019-07-22,00638R,114000,0,0,0,114000,14862000,1064000,0,0,0,1064000,732481,
2019-07-22,00639,22000,0,1000,0,21000,60350750,416000,0,0,0,416000,576553,
2019-07-22,00640L,91000,0,0,0,91000,3104750,0,0,0,0,0,185511,
2019-07-22,00641R,0,0,0,0,0,5314500,0,0,0,0,0,87840,
2019-07-22,00642U,41000,2000,3000,0,40000,24455250,0,0,0,0,0,956646,
2019-07-22,00643,1539000,352000,146000,0,1745000,66522250,1930000,418000,0,0,2348000,467215,
2019-07-22,00645,0,0,0,0,0,4499250,0,0,0,0,0,29354,X
2019-07-22,00646,0,0,0,0,0,38621250,0,0,0,0,0,87720,
2019-07-22,00647L,2000,0,0,0,2000,1104000,0,0,0,0,0,15634,
2019-07-22,00648R,13000,51000,0,0,64000,42422000,0,0,0,0,0,231109,
2019-07-22,00649,0,0,0,0,0,1318000,0,0,0,0,0,34509,
2019-07-22,00650L,5000,0,0,0,5000,1084500,0,0,0,0,0,54009,
2019-07-22,00651R,0,0,0,0,0,5048000,0,0,0,0,0,127219,
2019-07-22,00652,0,0,0,0,0,3133750,0,0,0,0,0,21650,
2019-07-22,00653L,90000,2000,0,0,92000,2225750,0,63000,0,0,63000,64896,
2019-07-22,00654R,2000,1000,0,0,3000,1991500,0,0,0,0,0,35659,
2019-07-22,00655L,4601000,213000,62000,0,4752000,66864500,7238000,1027000,0,0,8265000,3442305,
2019-07-22,00656R,10000,0,0,0,10000,6964250,114000,0,0,0,114000,280419,
2019-07-22,00657,0,0,0,0,0,1328500,0,0,0,0,0,4860,X
2019-07-22,00658L,0,0,0,0,0,1211250,0,0,0,0,0,21669,
2019-07-22,00659R,0,0,0,0,0,3395000,0,0,0,0,0,24900,
2019-07-22,00660,0,0,0,0,0,1632750,0,0,0,0,0,5893,X
2019-07-22,00661,0,0,0,0,0,981250,0,0,0,0,0,559,X
2019-07-22,00662,0,0,0,0,0,23132250,0,0,0,0,0,74748,
2019-07-22,00663L,29000,0,0,0,29000,2202250,0,0,0,0,0,19180,
2019-07-22,00664R,46000,0,40000,0,6000,33768750,412000,0,0,0,412000,335313,
