date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-24,0050,148000,3000,6000,0,145000,175750000,1296000,0,0,0,1296000,1877878,
2019-10-24,0051,0,0,0,0,0,2250000,0,0,0,0,0,6723,X
2019-10-24,0052,0,0,0,0,0,2125000,0,0,0,0,0,33868,X
2019-10-24,0053,0,0,0,0,0,1497000,0,0,0,0,0,3910,
2019-10-24,0054,0,0,0,0,0,2656000,0,0,0,0,0,2854,X
2019-10-24,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,42855,
2019-10-24,0056,231000,109000,46000,0,294000,239008500,0,0,0,0,0,4535616,
2019-10-24,0057,0,0,0,0,0,1256750,0,0,0,0,0,8610,X
2019-10-24,0058,0,0,0,0,0,174000,0,0,0,0,0,41629,X
2019-10-24,0059,0,0,0,0,0,243250,0,0,0,0,0,42087,X
2019-10-24,0061,3000,0,0,0,3000,79029000,200000,0,0,0,200000,220057,
2019-10-24,006203,0,0,0,0,0,2679500,0,0,0,0,0,4153,X
2019-10-24,006204,0,0,0,0,0,500000,0,0,0,0,0,14715,X
2019-10-24,006205,16000,2000,1000,0,17000,81184000,4420000,0,0,0,4420000,613166,
2019-10-24,006206,16000,0,0,0,16000,30444500,320000,0,0,0,320000,71738,
2019-10-24,006207,21000,0,0,0,21000,23473000,340000,0,0,0,340000,47105,
2019-10-24,006208,0,0,0,0,0,9760000,0,0,0,0,0,207932,
2019-10-24,00631L,1411000,0,0,0,1411000,4521000,0,0,0,0,0,323358,X
2019-10-24,00632R,16901000,13000,4000,0,16910000,1447787250,52407000,1370000,0,0,53777000,10726808,
2019-10-24,00633L,16512000,41000,480000,0,16073000,97114500,12505000,611000,0,0,13116000,4405278,
2019-10-24,00634R,15000,0,0,0,15000,30189000,2661000,0,0,0,2661000,394650,
2019-10-24,00635U,108000,0,0,0,108000,17003500,0,0,0,0,0,286329,
