date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-21,0050,478000,17000,6000,0,489000,217625000,1235000,0,0,0,1235000,3131083,
2019-03-21,0051,0,0,0,0,0,2500000,0,0,0,0,0,4856,
2019-03-21,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,31131,X
2019-03-21,0053,0,0,0,0,0,1622000,0,0,0,0,0,1669,
2019-03-21,0054,0,0,0,0,0,2781000,0,0,0,0,0,1540,
2019-03-21,0055,0,0,0,0,0,11288500,15000,0,0,0,15000,16097,
2019-03-21,0056,193000,3000,0,0,196000,168258500,0,0,0,0,0,2220273,
2019-03-21,0057,0,0,0,0,0,1256750,0,0,0,0,0,7189,X
2019-03-21,0058,0,0,0,0,0,1049000,0,0,0,0,0,6519,X
2019-03-21,0059,0,0,0,0,0,1243250,0,0,0,0,0,1110,X
2019-03-21,0061,1011000,0,0,0,1011000,99154000,0,0,0,0,0,782307,
2019-03-21,006203,0,0,0,0,0,1929500,0,0,0,0,0,1039,X
2019-03-21,006204,0,0,0,0,0,750000,0,0,0,0,0,711,X
2019-03-21,006205,24000,0,0,0,24000,108934000,598000,0,0,0,598000,2024930,
2019-03-21,006206,12000,1000,0,0,13000,40944500,56000,0,0,0,56000,797394,
2019-03-21,006207,70000,0,0,0,70000,27348000,0,0,0,0,0,493047,
2019-03-21,006208,0,0,0,0,0,6760000,0,0,0,0,0,22435,
2019-03-21,00631L,1963000,0,13000,0,1950000,5646000,0,0,0,0,0,404330,X
2019-03-21,00632R,13984000,1000,2000,0,13983000,1220912250,47526000,0,0,0,47526000,17297190,
2019-03-21,00633L,17010000,585000,366000,1000,17228000,171364500,10595000,0,0,0,10595000,15346315,
2019-03-21,00634R,17000,0,0,0,17000,20064000,796000,0,0,0,796000,911682,
2019-03-21,00635U,5000,5000,0,0,10000,13753500,0,0,0,0,0,201027,
2019-03-21,00636,351000,1000,0,0,352000,135553500,632000,0,150000,0,482000,3176955,
2019-03-21,00637L,40073000,2463000,1349000,22000,41165000,661401500,72799000,3333000,4486000,0,71646000,61938836,
2019-03-21,00638R,3000,20000,0,0,23000,7987000,376000,0,0,0,376000,661179,
2019-03-21,00639,22000,1000,1000,0,22000,74350750,924000,0,0,0,924000,1611723,
2019-03-21,00640L,151000,5000,1000,0,155000,3104750,0,0,0,0,0,178870,
2019-03-21,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,114150,
2019-03-21,00642U,97000,21000,0,0,118000,26955250,130000,0,0,0,130000,654341,
2019-03-21,00643,298000,20000,28000,0,290000,71022250,2872000,0,1661000,0,1211000,1502481,
2019-03-21,00645,0,0,0,0,0,4624250,0,0,0,0,0,37009,X
2019-03-21,00646,0,0,0,0,0,138246250,0,0,0,0,0,74103,
2019-03-21,00647L,0,0,0,0,0,16979000,0,0,0,0,0,25331,
2019-03-21,00648R,158000,0,0,0,158000,37172000,0,0,0,0,0,234448,
2019-03-21,00649,0,0,0,0,0,2443000,0,0,0,0,0,31480,
2019-03-21,00650L,19000,0,0,0,19000,959500,0,0,0,0,0,39219,
2019-03-21,00651R,2000,0,0,0,2000,7048000,0,0,0,0,0,116079,
2019-03-21,00652,0,0,0,0,0,3383750,0,0,0,0,0,66442,
2019-03-21,00653L,138000,7000,0,0,145000,2225750,0,0,0,0,0,142579,
2019-03-21,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,30120,
