date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-12,0050,287000,35000,10000,0,312000,128625000,7782000,0,0,0,7782000,2013418,
2018-03-12,0051,0,0,0,0,0,2375000,0,0,0,0,0,6034,
2018-03-12,0052,0,0,0,0,0,1500000,36000,0,0,0,36000,1975,X
2018-03-12,0053,0,0,0,0,0,1747000,0,0,0,0,0,4446,
2018-03-12,0054,0,0,0,0,0,3031000,0,0,0,0,0,2841,X
2018-03-12,0055,0,0,0,0,0,9163500,0,0,0,0,0,25764,
2018-03-12,0056,3000,3000,0,0,6000,93883500,0,0,0,0,0,953835,
2018-03-12,0057,0,0,0,0,0,1256750,0,0,0,0,0,4031,X
2018-03-12,0058,0,0,0,0,0,1049000,0,0,0,0,0,1159,X
2018-03-12,0059,0,0,0,0,0,1243250,0,0,0,0,0,1403,X
2018-03-12,0061,337000,0,80000,0,257000,99779000,3115000,0,0,0,3115000,1243232,
2018-03-12,006203,0,0,0,0,0,1929500,0,0,0,0,0,2741,X
2018-03-12,006204,0,0,0,0,0,750000,0,0,0,0,0,2235,X
2018-03-12,006205,10000,0,1000,0,9000,118199000,6487000,0,15000,0,6472000,1485843,
2018-03-12,006206,4000,0,0,0,4000,46944500,463000,0,0,0,463000,1065820,
2018-03-12,006207,2000,0,0,0,2000,37598000,0,0,0,0,0,466896,
2018-03-12,006208,0,0,0,0,0,5760000,0,0,0,0,0,5181,
2018-03-12,00631L,2215000,125000,72000,0,2268000,6146000,0,0,0,0,0,1017675,
2018-03-12,00632R,4186000,183000,95000,3000,4271000,1351162250,61949000,0,0,0,61949000,24022185,
2018-03-12,00633L,10071000,226000,118000,2000,10177000,140864500,19587000,848000,0,0,20435000,12531382,
2018-03-12,00634R,282000,4000,5000,0,281000,16564000,1256000,0,0,0,1256000,618274,
2018-03-12,00635U,21000,0,0,0,21000,11003500,0,0,0,0,0,187475,
2018-03-12,00636,99000,185000,2000,0,282000,132449000,1172000,0,10000,0,1162000,3406293,
2018-03-12,00637L,29937000,7396000,515000,5000,36813000,464651500,63818000,11226000,10667000,0,64377000,45684167,
2018-03-12,00638R,22000,1000,0,0,23000,2112000,0,0,0,0,0,178879,
2018-03-12,00639,243000,3000,0,0,246000,75725750,564000,0,0,0,564000,1474061,
2018-03-12,00640L,150000,56000,48000,0,158000,4354750,71000,0,0,0,71000,430540,
2018-03-12,00641R,16000,0,0,0,16000,8314500,510000,0,0,0,510000,286333,
2018-03-12,00642U,821000,1000,3000,0,819000,25455250,57000,0,0,0,57000,640198,
2018-03-12,00643,393000,0,1000,0,392000,62072500,0,0,0,0,0,1013664,
2018-03-12,00645,0,0,0,0,0,6499250,0,0,0,0,0,56594,
2018-03-12,00646,0,0,0,0,0,64496250,0,0,0,0,0,66093,
2018-03-12,00647L,2000,0,0,0,2000,854000,0,0,0,0,0,39302,
2018-03-12,00648R,25000,0,4000,0,21000,36047000,111000,0,0,0,111000,503509,
2018-03-12,00649,0,0,0,0,0,3193000,0,0,0,0,0,36339,
2018-03-12,00650L,117000,4000,10000,0,111000,959500,28000,17000,0,0,45000,76149,
2018-03-12,00651R,5000,1000,3000,0,3000,5298000,23000,0,0,0,23000,131103,
2018-03-12,00652,0,0,0,0,0,2883750,0,0,0,0,0,42597,
2018-03-12,00653L,128000,2000,5000,0,125000,4100750,401000,9000,0,0,410000,247897,
2018-03-12,00654R,0,0,0,0,0,2116500,0,0,0,0,0,55920,
2018-03-12,00655L,3278000,28000,291000,0,3015000,78739500,13830000,1359000,0,0,15189000,6710809,
2018-03-12,00656R,0,0,0,0,0,2464250,0,0,0,0,0,232539,
2018-03-12,00657,0,0,0,0,0,1816000,0,0,0,0,0,101093,X
2018-03-12,00658L,0,0,0,0,0,1336250,0,0,0,0,0,88989,
2018-03-12,00659R,0,0,0,0,0,2895000,0,0,0,0,0,130609,
2018-03-12,00660,0,0,0,0,0,9132750,0,0,0,0,0,17975,
2018-03-12,00661,0,0,0,0,0,981250,0,0,0,0,0,4050,X
2018-03-12,00662,0,0,0,0,0,2007250,0,0,0,0,0,39584,
2018-03-12,00663L,34000,0,5000,0,29000,1077250,0,0,0,0,0,209662,
2018-03-12,00664R,3000,0,0,0,3000,44393750,796000,0,0,0,796000,894627,
2018-03-12,00665L,56000,8000,25000,0,39000,6616250,799000,0,0,0,799000,623239,
2018-03-12,00666R,0,0,0,0,0,2406000,0,0,0,0,0,109819,
2018-03-12,00667,0,0,0,0,0,1232250,0,0,0,0,0,4511,
2018-03-12,00668,0,0,0,0,0,19782000,0,0,0,0,0,34130,
2018-03-12,00669R,9000,0,2000,0,7000,15779250,294000,0,0,0,294000,536412,
2018-03-12,00670L,99000,4000,0,0,103000,1661250,0,0,0,0,0,109890,
2018-03-12,00671R,0,0,0,0,0,6096000,35000,0,0,0,35000,184380,
2018-03-12,00672L,4635000,312000,45000,0,4902000,27296750,107000,0,0,0,107000,2733663,
2018-03-12,00673R,2167000,6000,3000,0,2170000,33050750,0,0,0,0,0,1297143,
2018-03-12,00674R,0,0,0,0,0,1650750,0,0,0,0,0,37759,
2018-03-12,00675L,197000,27000,12000,0,212000,2821500,0,0,0,0,0,322599,
2018-03-12,00676R,16000,0,0,0,16000,47002750,0,0,0,0,0,1322955,
2018-03-12,00677U,14643000,402000,1225000,3000,13817000,89552000,118000,50000,0,0,168000,13955164,
2018-03-12,00678,0,0,0,0,0,9737000,16000,0,0,0,16000,139664,
2018-03-12,00680L,0,0,0,0,0,1394000,0,0,0,0,0,3420,
2018-03-12,00681R,0,0,0,0,0,1648500,0,0,0,0,0,10009,
2018-03-12,00682U,0,0,0,0,0,2286000,0,0,0,0,0,35367,
2018-03-12,00683L,18000,2000,1000,0,19000,16733500,462000,0,0,0,462000,726780,
2018-03-12,00684R,0,0,0,0,0,797000,0,0,0,0,0,5019,
2018-03-12,00685L,0,0,0,0,0,2159750,0,0,0,0,0,63030,
2018-03-12,00686R,14000,0,0,0,14000,6694000,0,0,0,0,0,310239,
2018-03-12,00688L,0,0,0,0,0,1403750,0,0,0,0,0,75240,
2018-03-12,00689R,0,0,0,0,0,1347250,0,0,0,0,0,65760,
2018-03-12,00690,0,0,0,0,0,4957500,0,0,0,0,0,171083,
2018-03-12,00691R,0,0,0,0,0,1776500,0,0,0,0,0,2730,
2018-03-12,00692,0,0,0,0,0,30070000,250000,0,0,0,250000,256261,
2018-03-12,00693U,5000,0,3000,0,2000,3041500,0,0,0,0,0,161924,
2018-03-12,00698L,0,0,0,0,0,1412250,0,0,0,0,0,540,X
2018-03-12,00699R,0,0,0,0,0,1428500,0,0,0,0,0,510,X
2018-03-12,00700,0,0,0,0,0,1995750,0,0,0,0,0,60362,
2018-03-12,00701,0,0,0,0,0,10722750,0,0,0,0,0,63839,
2018-03-12,00702,0,0,0,0,0,3422000,0,0,0,0,0,46396,
2018-03-12,00703,0,0,0,0,0,5637500,0,0,0,0,0,168699,
2018-03-12,00704L,0,0,0,0,0,1219500,0,0,0,0,0,52269,
2018-03-12,00705R,0,0,0,0,0,1828750,0,0,0,0,0,31429,
2018-03-12,00706L,6000,0,0,0,6000,1146000,0,0,0,0,0,77490,
2018-03-12,00707R,0,0,0,0,0,1338750,0,0,0,0,0,7179,
2018-03-12,00708L,70000,0,0,0,70000,5018250,0,0,0,0,0,387090,
2018-03-12,00709,0,0,0,0,0,1615000,0,0,0,0,0,44163,X
2018-03-12,00710B,0,0,0,0,0,124065250,0,0,0,0,0,1922109,X
2018-03-12,00711B,0,0,0,0,0,8565250,0,0,0,0,0,14762,X
2018-03-12,00712,0,0,0,0,0,79127750,0,0,0,0,0,1009950,
2018-03-12,00713,0,0,0,0,0,42878000,0,0,0,0,0,300761,
2018-03-12,00714,0,0,0,0,0,1391750,0,0,0,0,0,34929,
2018-03-12,00715L,0,0,0,0,0,1721000,0,0,0,0,0,25359,
2018-03-12,00716R,0,0,0,0,0,1289500,0,0,0,0,0,10839,
2018-03-12,00717,0,0,0,0,0,52401250,0,0,0,0,0,168620,
2018-03-12,00730,0,0,0,0,0,32261000,0,0,0,0,0,57413,
2018-03-12,008201,0,0,0,0,0,687275,0,0,0,0,0,2637,
2018-03-12,1101,271000,11000,24000,0,258000,1061627252,10603000,17000,332000,0,10288000,2309739,
2018-03-12,1102,5000,34000,0,0,39000,840361799,5861660,65000,0,0,5926660,1449539,
2018-03-12,1103,4000,0,0,0,4000,193695137,1442820,0,0,0,1442820,156524,
2018-03-12,1104,2000,0,0,0,2000,163402298,2340930,91000,0,0,2431930,92950,
2018-03-12,1108,0,0,0,0,0,101184512,712000,0,0,0,712000,135756,
2018-03-12,1109,0,0,0,0,0,89988912,0,0,0,0,0,42606,
2018-03-12,1110,0,0,0,0,0,143000199,139000,0,0,0,139000,19765,
2018-03-12,1201,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,23175,
2018-03-12,1210,235000,1000,3000,0,233000,184098595,1638784,0,0,0,1638784,696339,
2018-03-12,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,8086,
2018-03-12,1215,208000,1000,3000,0,206000,66997749,3703600,19000,0,0,3722600,482711,
2018-03-12,1216,247000,14000,0,0,261000,1420503855,8660200,354000,0,0,9014200,2529287,
2018-03-12,1217,2000,0,0,0,2000,123628334,3730240,1000,0,0,3731240,209585,
2018-03-12,1218,155000,0,5000,0,150000,124999759,3270200,0,100000,0,3170200,760861,
2018-03-12,1219,0,0,0,0,0,80503471,284448,0,0,0,284448,17115,
2018-03-12,1220,0,0,0,0,0,44269486,47000,0,0,0,47000,41073,
2018-03-12,1225,4000,0,0,0,4000,54675762,232000,0,0,0,232000,34900,
2018-03-12,1227,6000,0,0,0,6000,228772397,7896800,4000,0,0,7900800,298624,
2018-03-12,1229,96000,0,4000,0,92000,239121177,2834100,0,0,0,2834100,888530,
2018-03-12,1231,0,0,0,0,0,39971473,197574,1000,0,0,198574,59139,
2018-03-12,1232,0,0,0,0,0,39993728,132000,0,0,0,132000,10627,
2018-03-12,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,14969,
2018-03-12,1234,0,0,0,0,0,100467773,587000,0,0,0,587000,22248,
2018-03-12,1235,13000,0,0,0,13000,15165584,0,0,0,0,0,13836,
2018-03-12,1236,0,0,0,0,0,27085627,0,0,0,0,0,10008,
2018-03-12,1256,35000,0,4000,10000,21000,7691400,11000,0,0,0,11000,75488,
2018-03-12,1262,478000,233000,64000,122000,525000,40837500,3947000,7000,0,0,3954000,385056,
2018-03-12,1301,144000,25000,1000,0,168000,1591435195,3012240,35000,0,0,3047240,2376363,
2018-03-12,1303,29000,4000,0,0,33000,1982705397,3260524,19000,0,0,3279524,2160437,
2018-03-12,1304,0,0,0,0,0,291363603,2757650,12000,0,0,2769650,550545,
2018-03-12,1305,612000,15000,21000,0,606000,122999890,7908680,113000,0,0,8021680,1483586,
2018-03-12,1307,0,0,0,0,0,99454531,327230,0,0,0,327230,27233,
2018-03-12,1308,0,0,0,0,0,129528678,2769370,3000,0,0,2772370,150753,
2018-03-12,1309,96000,39000,22000,0,113000,81912963,1086000,0,0,0,1086000,879829,
2018-03-12,1310,211000,7000,0,0,218000,131967441,7575500,50000,0,0,7625500,880353,
2018-03-12,1312,1288000,43000,54000,0,1277000,226655082,4908000,85000,0,0,4993000,2542820,
2018-03-12,1313,92000,5000,35000,0,62000,299889266,4535000,0,0,0,4535000,769671,
2018-03-12,1314,1267000,90000,116000,0,1241000,674964316,45244275,364000,0,0,45608275,11125435,
2018-03-12,1315,0,0,0,0,0,49500000,135000,0,0,0,135000,9951,
2018-03-12,1316,130000,4000,3000,0,131000,17726525,980000,18000,0,0,998000,387168,
2018-03-12,1319,161000,10000,5000,0,166000,147869267,6475420,97000,13000,0,6559420,451362,
2018-03-12,1321,25000,0,0,0,25000,56807067,894000,0,0,0,894000,41667,
2018-03-12,1323,2000,0,0,0,2000,22818638,649500,0,0,0,649500,88462,
2018-03-12,1324,20000,4000,17000,0,7000,18780470,0,0,0,0,0,242271,
2018-03-12,1325,0,0,0,0,0,21320299,1000,0,0,0,1000,15777,
2018-03-12,1326,80000,2000,0,0,82000,1465296572,4032000,14000,0,0,4046000,2584898,
2018-03-12,1337,0,0,0,0,0,66944027,897534,33000,0,0,930534,247697,
2018-03-12,1338,13000,2000,2000,0,13000,20960000,236579,0,0,0,236579,99928,
2018-03-12,1339,0,0,0,0,0,18534718,44000,0,0,0,44000,27918,
2018-03-12,1340,15000,5000,0,0,20000,31595631,361000,0,0,0,361000,147008,
2018-03-12,1402,14000,0,0,0,14000,1338218806,7125180,12000,0,0,7137180,2456392,
2018-03-12,1409,1000,0,0,0,1000,404602322,5061000,6000,0,0,5067000,661711,
2018-03-12,1410,0,0,0,0,0,18000000,3000,0,0,0,3000,20670,
2018-03-12,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,1414,7000,0,0,0,7000,55000000,344000,0,0,0,344000,174692,
2018-03-12,1416,0,0,0,0,0,46335542,81000,0,0,0,81000,36423,
2018-03-12,1417,1000,0,0,0,1000,0,0,0,0,0,0,0,XV
2018-03-12,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,1419,3000,0,0,0,3000,75010320,531000,0,0,0,531000,179370,
2018-03-12,1423,26000,0,0,0,26000,43250000,83000,0,0,0,83000,88703,
2018-03-12,1432,40000,0,0,0,40000,41984410,420000,0,0,0,420000,29221,
2018-03-12,1434,0,0,0,0,0,421166159,2813000,10000,0,0,2823000,279259,
2018-03-12,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,1436,0,0,0,0,0,18975000,0,0,0,0,0,9297,
2018-03-12,1437,0,0,0,0,0,48421734,1154000,0,0,0,1154000,36079,
2018-03-12,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,1439,76000,3000,4000,0,75000,23000000,89000,0,0,0,89000,330955,
2018-03-12,1440,1000,0,0,0,1000,414203964,6029415,14000,0,0,6043415,306902,
2018-03-12,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,1442,0,0,0,0,0,75097305,729000,1000,0,0,730000,41766,
2018-03-12,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,1444,552000,15000,173000,0,394000,239325735,42800393,99000,0,0,42899393,2621820,
2018-03-12,1445,0,0,0,0,0,34666758,8000,0,0,0,8000,139237,
2018-03-12,1446,6000,0,0,0,6000,34427378,120000,0,0,0,120000,23675,
2018-03-12,1447,4000,0,3000,0,1000,228621810,8436545,3000,0,0,8439545,390845,
2018-03-12,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,1451,17000,0,0,0,17000,49500000,555000,1000,0,0,556000,106773,
2018-03-12,1452,7000,0,0,0,7000,33160350,830000,0,0,0,830000,155113,
2018-03-12,1453,4000,0,3000,0,1000,22418667,2000,0,0,0,2000,27852,
2018-03-12,1454,1000,0,0,0,1000,35077462,25000,1000,0,0,26000,32079,
2018-03-12,1455,635000,5000,9000,0,631000,152940845,12205064,0,0,0,12205064,1095257,
2018-03-12,1456,0,0,0,0,0,23430000,0,0,0,0,0,8365,
2018-03-12,1457,265000,0,47000,0,218000,75411910,5079000,0,0,0,5079000,579957,
2018-03-12,1459,11000,0,10000,0,1000,89657226,919000,0,0,0,919000,95566,
2018-03-12,1460,49000,0,0,0,49000,122509174,5833580,0,0,0,5833580,168827,
2018-03-12,1463,115000,2000,1000,0,116000,43317095,636000,8000,0,0,644000,166866,
2018-03-12,1464,10000,0,0,0,10000,83641413,3368980,4000,0,0,3372980,189166,
2018-03-12,1465,0,0,0,0,0,25901816,28000,0,0,0,28000,30364,
2018-03-12,1466,0,0,0,0,0,27789330,158000,0,0,0,158000,14862,
2018-03-12,1467,15000,0,0,0,15000,42052440,961000,0,0,0,961000,294374,
2018-03-12,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,1470,0,0,0,0,0,21441750,0,0,0,0,0,2482,
2018-03-12,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,1473,0,0,0,0,0,36788383,617000,0,0,0,617000,32968,
2018-03-12,1474,20000,0,0,0,20000,32474242,82000,0,0,0,82000,69235,
2018-03-12,1475,6000,2000,3000,1000,4000,1032168,0,0,0,0,0,29701,
2018-03-12,1476,506000,10000,13000,0,503000,68591777,10298625,215000,0,0,10513625,422690,
2018-03-12,1477,87000,0,0,0,87000,52346805,3065461,107000,0,0,3172461,282860,
2018-03-12,1503,4000,0,0,0,4000,130243055,566590,0,0,0,566590,17382,
2018-03-12,1504,53000,0,35000,0,18000,500673221,6741000,29000,0,0,6770000,748529,
2018-03-12,1506,79000,0,0,0,79000,23063937,781000,0,0,0,781000,50519,
2018-03-12,1507,21000,4000,1000,0,24000,102705000,3257000,5000,0,0,3262000,333555,
2018-03-12,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,1513,55000,0,5000,0,50000,105000000,6394390,2000,0,0,6396390,305523,
2018-03-12,1514,26000,0,0,0,26000,50266753,1040000,0,0,0,1040000,322040,
2018-03-12,1515,1378000,32000,277000,0,1133000,45368375,803000,0,0,0,803000,693947,
2018-03-12,1516,58000,62000,8000,0,112000,6620039,2000,0,0,0,2000,192128,
2018-03-12,1517,0,0,0,0,0,56956251,799000,0,0,0,799000,68110,
2018-03-12,1519,442000,8000,0,0,450000,65264637,1676000,0,69000,0,1607000,173157,
2018-03-12,1521,2000,0,0,0,2000,19057500,36000,0,0,0,36000,22455,
2018-03-12,1522,323000,1000,20000,0,304000,78224470,11106258,1000,0,0,11107258,335636,
2018-03-12,1524,24000,0,0,0,24000,44921301,49000,0,0,0,49000,163362,
2018-03-12,1525,1000,0,0,0,1000,18350033,104000,0,0,0,104000,18359,
2018-03-12,1526,1166000,10000,12000,2000,1162000,12500000,67000,1000,0,0,68000,482528,
2018-03-12,1527,277000,0,8000,0,269000,34490160,1900000,6000,0,0,1906000,99111,
2018-03-12,1528,253000,254000,83000,0,424000,45000000,220000,3000,0,0,223000,774497,
2018-03-12,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,1530,0,0,0,0,0,24148542,33250,0,0,0,33250,14396,
2018-03-12,1531,20000,3000,0,0,23000,48287770,683000,0,0,0,683000,237365,
2018-03-12,1532,24000,0,0,0,24000,96313028,1224060,0,0,0,1224060,79682,
2018-03-12,1533,1000,0,0,0,1000,24636871,370000,0,0,0,370000,32619,
2018-03-12,1535,0,0,0,0,0,30935638,108000,0,0,0,108000,34239,
2018-03-12,1536,477000,3000,24000,0,456000,63739128,12908477,79000,237000,0,12750477,821394,
2018-03-12,1537,3000,0,0,0,3000,20446348,278600,0,0,0,278600,57812,
2018-03-12,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
