date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-17,0050,113000,17000,0,0,130000,322875000,24127000,19000,0,0,24146000,3939064,
2022-02-17,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,25536,
2022-02-17,0052,0,0,0,0,0,13375000,76000,0,0,0,76000,180600,
2022-02-17,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4423,
2022-02-17,0054,0,0,0,0,0,1656000,0,0,0,0,0,1918,X
2022-02-17,0055,7000,0,0,0,7000,18788500,134000,0,0,0,134000,491594,
2022-02-17,0056,859000,0,0,0,859000,881758500,9841000,0,0,0,9841000,5507337,
2022-02-17,0057,0,0,0,0,0,1131750,0,0,0,0,0,7912,X
2022-02-17,0061,13000,0,0,0,13000,33529000,200000,0,0,0,200000,56644,
2022-02-17,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3421,X
2022-02-17,006204,0,0,0,0,0,375000,0,0,0,0,0,6924,X
2022-02-17,006205,0,0,0,0,0,35211500,825000,0,0,0,825000,323583,
2022-02-17,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,47054,
2022-02-17,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,79261,
2022-02-17,006208,0,0,0,0,0,65635000,1100000,0,0,0,1100000,1117263,
2022-02-17,00631L,906000,2000,1000,0,907000,27396000,0,0,0,0,0,706832,
2022-02-17,00632R,7986000,118000,334000,0,7770000,2513662250,270293000,1762000,0,0,272055000,41989159,
2022-02-17,00633L,390000,66000,0,0,456000,54114500,4545000,0,0,0,4545000,1839827,
2022-02-17,00634R,513000,0,0,0,513000,21064000,23000,0,0,0,23000,158086,
2022-02-17,00635U,38000,0,0,0,38000,15253500,135000,0,0,0,135000,199935,
2022-02-17,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,280447,
2022-02-17,00637L,6373000,211000,67000,0,6517000,316276500,28767000,0,0,0,28767000,13826506,
2022-02-17,00638R,456000,0,0,0,456000,7987000,253000,0,0,0,253000,496300,
2022-02-17,00639,35000,0,0,0,35000,27725750,153000,0,0,0,153000,223180,
2022-02-17,00640L,31000,0,0,0,31000,3229750,58000,0,0,0,58000,169719,
2022-02-17,00641R,4000,0,0,0,4000,6064500,140000,0,0,0,140000,100576,
2022-02-17,00642U,342000,55000,12000,0,385000,84080250,335000,0,0,0,335000,3213912,
2022-02-17,00643,3000,0,0,0,3000,19390750,358000,0,0,0,358000,71303,
2022-02-17,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,59397,
2022-02-17,00646,3000,0,0,0,3000,58996250,102000,0,0,0,102000,287939,
2022-02-17,00647L,31000,0,0,0,31000,1479000,23000,0,0,0,23000,57521,
2022-02-17,00648R,61000,0,4000,0,57000,49922000,2846000,0,0,0,2846000,989575,
2022-02-17,00650L,61000,0,0,0,61000,9209500,212000,0,0,0,212000,758218,
2022-02-17,00651R,28000,0,0,0,28000,4923000,8000,0,0,0,8000,115278,
2022-02-17,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,57018,
2022-02-17,00653L,116000,5000,0,0,121000,4475750,86000,0,0,0,86000,207334,
2022-02-17,00654R,36000,0,0,0,36000,5866500,2000,0,0,0,2000,152351,
2022-02-17,00655L,65000,17000,1000,0,81000,33614500,2279000,0,384000,0,1895000,639128,
2022-02-17,00656R,20000,0,0,0,20000,5464250,6000,0,0,0,6000,50250,
2022-02-17,00657,0,0,0,0,0,1078500,0,0,0,0,0,3324,
2022-02-17,00660,0,0,0,0,0,2257750,0,0,0,0,0,8180,X
2022-02-17,00661,0,0,0,0,0,1481250,0,0,0,0,0,2262,
2022-02-17,00662,0,0,0,0,0,25382250,90000,0,0,0,90000,287741,
2022-02-17,00663L,1000,0,0,0,1000,4577250,0,0,0,0,0,42167,
2022-02-17,00664R,928000,0,34000,0,894000,181143750,3038000,0,0,0,3038000,2793360,
2022-02-17,00665L,8000,1000,0,0,9000,8991250,160000,0,0,0,160000,428482,
2022-02-17,00666R,0,0,0,0,0,2156000,0,0,0,0,0,23460,
2022-02-17,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,12208,
2022-02-17,00669R,159000,4000,2000,0,161000,66404250,2712000,0,0,0,2712000,1072017,
2022-02-17,00670L,701000,66000,64000,0,703000,8036250,729000,171000,0,0,900000,394714,
2022-02-17,00671R,1120000,92000,32000,0,1180000,74846000,6482000,0,0,0,6482000,3106971,
2022-02-17,00673R,274000,40000,0,0,314000,38550750,725000,410000,0,0,1135000,1961910,
2022-02-17,00674R,0,0,0,0,0,4525750,74000,0,0,0,74000,44615,
2022-02-17,00675L,113000,0,6000,0,107000,8946500,79000,0,0,0,79000,190346,
2022-02-17,00676R,351000,0,0,0,351000,176627750,3142000,0,0,0,3142000,2740569,
2022-02-17,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,113544,
2022-02-17,00680L,5000,0,0,0,5000,1269000,10000,0,0,0,10000,29883,
2022-02-17,00681R,0,0,0,0,0,61773500,0,0,0,0,0,78382,
