date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-13,0050,134000,7000,0,0,141000,281750000,5692000,0,0,0,5692000,3293360,
2020-08-13,0051,0,0,0,0,0,2625000,4000,0,0,0,4000,30022,
2020-08-13,0052,0,0,0,0,0,5125000,247000,0,0,0,247000,105077,
2020-08-13,0053,0,0,0,0,0,1372000,0,0,0,0,0,13771,
2020-08-13,0054,0,0,0,0,0,2281000,0,0,0,0,0,9978,X
2020-08-13,0055,0,0,0,0,0,9038500,22000,0,0,0,22000,23850,
2020-08-13,0056,628000,0,1000,0,627000,471883500,98000,0,0,0,98000,4988532,
2020-08-13,0057,0,0,0,0,0,1381750,0,0,0,0,0,34820,
2020-08-13,0061,40000,0,0,0,40000,46654000,1434000,0,0,0,1434000,866811,
2020-08-13,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,7431,X
2020-08-13,006204,0,0,0,0,0,375000,0,0,0,0,0,8522,X
2020-08-13,006205,17000,0,10000,0,7000,53599000,2728000,0,0,0,2728000,1305476,
2020-08-13,006206,14000,0,0,0,14000,19569500,470000,0,44000,0,426000,413475,
2020-08-13,006207,0,0,0,0,0,13848000,519000,0,0,0,519000,402650,
2020-08-13,006208,1000,0,0,0,1000,18510000,538000,20000,0,0,558000,348635,
2020-08-13,00631L,1673000,45000,2000,0,1716000,6771000,12000,0,0,0,12000,1713593,
2020-08-13,00632R,22111000,23000,189000,0,21945000,2626037250,107547000,0,0,0,107547000,47361454,
2020-08-13,00633L,6127000,63000,44000,0,6146000,56114500,6702000,0,16000,0,6686000,5318755,
2020-08-13,00634R,40000,2000,0,0,42000,36064000,2258000,0,0,0,2258000,1207545,
2020-08-13,00635U,84000,11000,6000,0,89000,16753500,32000,0,0,0,32000,679021,
2020-08-13,00636,4000,0,0,0,4000,47783500,64000,0,0,0,64000,986007,
2020-08-13,00637L,19260000,251000,1218000,518000,17775000,241276500,37523000,2000,39000,0,37486000,33014236,
2020-08-13,00638R,95000,1000,0,0,96000,17487000,4400000,0,4000,0,4396000,1147515,
2020-08-13,00639,123000,1000,0,0,124000,30475750,2166000,0,0,0,2166000,901334,
2020-08-13,00640L,166000,10000,1000,0,175000,4604750,0,0,0,0,0,383117,
2020-08-13,00641R,0,0,0,0,0,7564500,40000,0,0,0,40000,172869,
2020-08-13,00642U,38100000,45000,4856000,0,33289000,524955250,31099000,0,0,0,31099000,3926884,
2020-08-13,00643,282000,0,30000,0,252000,32394750,1673000,0,0,0,1673000,771534,
2020-08-13,00645,0,0,0,0,0,3124250,0,0,0,0,0,43588,
