date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-21,0050,449000,37000,27000,0,459000,242750000,1236000,0,0,0,1236000,2807402,
2019-02-21,0051,0,0,0,0,0,2500000,0,0,0,0,0,4704,
2019-02-21,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,31047,X
2019-02-21,0053,0,0,0,0,0,1747000,0,0,0,0,0,2702,
2019-02-21,0054,0,0,0,0,0,2781000,0,0,0,0,0,1029,
2019-02-21,0055,0,0,0,0,0,11413500,15000,0,0,0,15000,37970,
2019-02-21,0056,168000,0,12000,0,156000,184383500,0,0,0,0,0,2078262,
2019-02-21,0057,0,0,0,0,0,1256750,0,0,0,0,0,6620,X
2019-02-21,0058,0,0,0,0,0,1049000,0,0,0,0,0,6289,X
2019-02-21,0059,0,0,0,0,0,1243250,0,0,0,0,0,1140,X
2019-02-21,0061,1004000,0,1000,0,1003000,102279000,500000,0,0,0,500000,387660,
2019-02-21,006203,0,0,0,0,0,1929500,0,0,0,0,0,1029,X
2019-02-21,006204,0,0,0,0,0,750000,0,0,0,0,0,1320,X
2019-02-21,006205,22000,1000,0,0,23000,127309000,806000,87000,0,0,893000,1073166,
2019-02-21,006206,18000,2000,2000,0,18000,51194500,56000,0,0,0,56000,403900,
2019-02-21,006207,68000,0,0,0,68000,33473000,0,0,0,0,0,143068,
2019-02-21,006208,0,0,0,0,0,6760000,0,0,0,0,0,19529,
2019-02-21,00631L,2626000,0,45000,0,2581000,6271000,0,0,0,0,0,791415,X
2019-02-21,00632R,10473000,16000,10000,3000,10476000,1043912250,35157000,0,0,0,35157000,24668315,
2019-02-21,00633L,14613000,1387000,429000,13000,15558000,195489500,18164000,0,0,0,18164000,10887065,
2019-02-21,00634R,73000,0,0,0,73000,13189000,318000,0,0,0,318000,392286,
2019-02-21,00635U,11000,0,0,0,11000,14253500,0,0,0,0,0,271670,
2019-02-21,00636,346000,16000,4000,0,358000,159978500,782000,0,150000,0,632000,2011188,
2019-02-21,00637L,36331000,4002000,2167000,2000,38164000,739276500,65131000,0,0,0,65131000,48200839,
2019-02-21,00638R,3000,0,0,0,3000,4237000,137000,0,0,0,137000,220939,
2019-02-21,00639,35000,1000,0,0,36000,84600750,759000,0,0,0,759000,933591,
2019-02-21,00640L,162000,5000,0,0,167000,3479750,0,0,0,0,0,210189,
2019-02-21,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,166530,
2019-02-21,00642U,75000,1000,0,0,76000,31955250,130000,0,0,0,130000,1204995,
2019-02-21,00643,29000,0,0,0,29000,64878750,2000,0,0,0,2000,372280,
2019-02-21,00645,0,0,0,0,0,4624250,0,0,0,0,0,32283,X
2019-02-21,00646,1000,0,0,0,1000,186996250,0,0,0,0,0,131575,
2019-02-21,00647L,1000,0,0,0,1000,1104000,0,0,0,0,0,43058,
2019-02-21,00648R,157000,2000,1000,0,158000,35797000,214000,0,151000,0,63000,307100,
2019-02-21,00649,0,0,0,0,0,2818000,0,0,0,0,0,37189,
2019-02-21,00650L,81000,0,0,0,81000,959500,0,0,0,0,0,39630,
2019-02-21,00651R,6000,0,0,0,6000,7548000,0,0,0,0,0,117579,
2019-02-21,00652,0,0,0,0,0,3508750,0,0,0,0,0,33867,
2019-02-21,00653L,109000,0,0,0,109000,2475750,0,0,0,0,0,70939,
2019-02-21,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,30949,
2019-02-21,00655L,6404000,329000,292000,0,6441000,112239500,10194000,0,0,0,10194000,4128287,
2019-02-21,00656R,1000,0,0,0,1000,2714250,41000,0,0,0,41000,84729,
2019-02-21,00657,0,0,0,0,0,1328500,0,0,0,0,0,3829,
2019-02-21,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,20589,
2019-02-21,00659R,0,0,0,0,0,3395000,0,0,0,0,0,59683,
2019-02-21,00660,0,0,0,0,0,2007750,0,0,0,0,0,8679,X
2019-02-21,00661,0,0,0,0,0,981250,0,0,0,0,0,3330,X
2019-02-21,00662,0,0,0,0,0,117382250,0,0,0,0,0,48785,
2019-02-21,00663L,345000,0,0,0,345000,1577250,0,0,0,0,0,77340,X
2019-02-21,00664R,13000,0,0,0,13000,41268750,443000,0,0,0,443000,803712,
2019-02-21,00665L,136000,8000,0,0,144000,4991250,200000,0,0,0,200000,97939,
2019-02-21,00666R,0,0,0,0,0,2156000,0,0,0,0,0,42879,
2019-02-21,00668,9000,0,0,0,9000,111744500,0,0,0,0,0,44142,
2019-02-21,00669R,23000,0,0,0,23000,27404250,2096000,31000,1046000,0,1081000,837319,
2019-02-21,00670L,287000,3000,20000,0,270000,2911250,0,0,0,0,0,159789,
