date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-29,0050,1077000,5000,34000,0,1048000,255375000,25002000,0,200000,0,24802000,2030934,
2020-04-29,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,5061,
2020-04-29,0052,0,0,0,0,0,7625000,230000,0,163000,0,67000,17036,
2020-04-29,0053,0,0,0,0,0,1622000,0,0,0,0,0,3055,
2020-04-29,0054,0,0,0,0,0,2531000,0,0,0,0,0,1097,X
2020-04-29,0055,0,0,0,0,0,9163500,19000,0,0,0,19000,7576,
2020-04-29,0056,1356000,12000,37000,0,1331000,552758500,60000,0,32000,0,28000,3809347,
2020-04-29,0057,0,0,0,0,0,1131750,0,0,0,0,0,3070,X
2020-04-29,0061,3000,0,0,0,3000,61779000,1498000,0,100000,0,1398000,63649,
2020-04-29,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1183,X
2020-04-29,006204,0,0,0,0,0,375000,0,0,0,0,0,603,
2020-04-29,006205,12000,4000,0,0,16000,66560250,3249000,0,0,0,3249000,240168,
2020-04-29,006206,29000,0,0,0,29000,21944500,264000,0,0,0,264000,31412,
2020-04-29,006207,0,155000,0,0,155000,17473000,281000,0,0,0,281000,30266,
2020-04-29,006208,5000,0,0,0,5000,18385000,555000,0,0,0,555000,109172,
2020-04-29,00631L,4107000,156000,431000,6000,3826000,12146000,7000,0,0,0,7000,2025965,
2020-04-29,00632R,13591000,203000,80000,0,13714000,1626662250,83541000,0,0,0,83541000,25018312,
2020-04-29,00633L,11598000,180000,80000,0,11698000,74739500,9604000,0,1000,0,9603000,1804878,
2020-04-29,00634R,77000,2000,0,0,79000,32189000,2330000,0,0,0,2330000,615836,
2020-04-29,00635U,42000,1000,3000,0,40000,18628500,7000,0,0,0,7000,285061,
2020-04-29,00636,1000,0,0,0,1000,62408500,1014000,0,0,0,1014000,174325,
2020-04-29,00637L,27723000,1344000,284000,0,28783000,323776500,65626000,0,899000,0,64727000,10369000,
2020-04-29,00638R,41000,0,3000,0,38000,17237000,4147000,0,0,0,4147000,372618,
2020-04-29,00639,126000,0,0,0,126000,38475750,2063000,186000,0,0,2249000,180528,
2020-04-29,00640L,242000,7000,0,0,249000,4979750,0,0,0,0,0,185032,
