date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-24,00400A,14000,7000,0,0,21000,491910000,23628000,147000,0,0,23775000,14632284,
2026-08-24,00401A,3000,0,0,0,3000,59723750,3082000,0,0,0,3082000,2575404,
2026-08-24,00402A,2000,0,0,0,2000,169906750,575000,0,0,0,575000,1902591,
2026-08-24,00403A,3679000,116000,138000,0,3657000,4202254750,181748000,1429000,207000,0,182970000,101751378,
2026-08-24,00404A,2000,0,0,0,2000,86948750,337000,0,0,0,337000,2763768,
2026-08-24,00405A,904000,29000,252000,0,681000,861936250,23193000,0,0,0,23193000,31263434,
2026-08-24,00406A,164000,1000,110000,0,55000,628140500,16836000,1190000,0,0,18026000,30018567,
2026-08-24,00407A,371000,0,0,0,371000,705559750,28800000,0,0,0,28800000,20892384,
2026-08-24,00408A,0,0,0,0,0,38408500,0,0,0,0,0,2015891,
2026-08-24,00410A,0,0,0,0,0,35340000,100000,0,0,0,100000,5517823,
2026-08-24,0050,549000,50000,23000,0,576000,5582500000,191215000,533000,4773000,0,186975000,48214920,
2026-08-24,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,23874,
2026-08-24,0052,65000,0,1000,0,64000,657000000,22194000,0,10000,0,22184000,8046526,
2026-08-24,0053,0,0,0,0,0,1872000,59000,18000,0,0,77000,18852,
2026-08-24,0055,0,0,0,0,0,21413500,200000,0,0,0,200000,112818,
2026-08-24,0056,153000,0,0,0,153000,3545008500,140022000,0,48000,0,139974000,17480664,
2026-08-24,0057,0,0,0,0,0,381750,31000,0,0,0,31000,8681,
2026-08-24,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,71514,
2026-08-24,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,7737,
2026-08-24,006204,0,0,0,0,0,375000,1000,1000,0,0,2000,6953,
2026-08-24,006205,0,0,0,0,0,23484750,1369000,0,0,0,1369000,163178,
2026-08-24,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,19705,
2026-08-24,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,87326,
2026-08-24,006208,2000,0,0,0,2000,465010000,9087000,0,0,0,9087000,1212454,
2026-08-24,00631L,20445000,1189000,916000,0,20718000,1886087000,335020000,0,0,0,335020000,84165973,
2026-08-24,00632R,6378000,158000,24000,0,6512000,694676932,109911000,0,0,0,109911000,60455735,
2026-08-24,00633L,736000,0,6000,0,730000,28864500,3502000,0,0,0,3502000,945386,
2026-08-24,00634R,0,0,0,0,0,10814000,515000,0,0,0,515000,297447,
2026-08-24,00635U,240000,6000,1000,0,245000,86128500,3237000,9000,0,0,3246000,1069962,
2026-08-24,00636,0,0,0,0,0,23581250,2356000,0,0,0,2356000,197651,
2026-08-24,00637L,6931000,2000,144000,0,6789000,184776500,13699000,923000,0,0,14622000,7109588,
2026-08-24,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,90312,
2026-08-24,00639,8000,0,0,0,8000,23975750,2308000,0,0,0,2308000,270969,
2026-08-24,00640L,36000,0,0,0,36000,1604750,154000,0,0,0,154000,46117,
2026-08-24,00641R,584000,0,0,0,584000,23064500,2255000,0,0,0,2255000,497540,
2026-08-24,00642U,865000,11000,3000,0,873000,19705250,809000,13000,0,0,822000,1242968,
2026-08-24,00643,0,0,0,0,0,18125750,965000,0,0,0,965000,826581,
2026-08-24,00645,0,0,0,0,0,10749250,992000,0,0,0,992000,43079,
2026-08-24,00646,2000,0,0,0,2000,150371250,20950000,0,0,0,20950000,911310,
2026-08-24,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,13734,
2026-08-24,00648R,105000,0,0,0,105000,35672000,264000,0,0,0,264000,509493,
2026-08-24,00650L,1174000,0,107000,0,1067000,24209500,2129000,0,0,0,2129000,1153102,
2026-08-24,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,114082,
