date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-04,0050,943000,15000,30000,0,928000,255875000,16835000,0,1266000,0,15569000,957349,
2020-06-04,0051,0,0,0,0,0,2500000,1000,0,0,0,1000,3944,
2020-06-04,0052,0,0,0,0,0,7625000,3000,0,0,0,3000,14902,
2020-06-04,0053,0,0,0,0,0,1622000,0,0,0,0,0,2463,X
2020-06-04,0054,0,0,0,0,0,2531000,0,0,0,0,0,1979,X
2020-06-04,0055,0,0,0,0,0,9163500,19000,0,0,0,19000,5389,
2020-06-04,0056,890000,2000,17000,0,875000,530008500,28000,0,0,0,28000,1775665,
2020-06-04,0057,0,0,0,0,0,1256750,0,0,0,0,0,8214,X
2020-06-04,0061,3000,0,0,0,3000,60779000,1402000,0,0,0,1402000,49110,
2020-06-04,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,2181,X
2020-06-04,006204,0,0,0,0,0,375000,0,0,0,0,0,5647,
2020-06-04,006205,48000,0,1000,0,47000,66310250,4011000,0,18000,0,3993000,192816,
2020-06-04,006206,39000,0,0,0,39000,21319500,454000,10000,0,0,464000,57171,
2020-06-04,006207,120000,0,0,0,120000,16723000,320000,0,0,0,320000,47366,
2020-06-04,006208,3000,0,2000,0,1000,20135000,621000,46000,0,0,667000,119946,
2020-06-04,00631L,3096000,75000,111000,4000,3056000,11021000,12000,0,0,0,12000,1028332,
2020-06-04,00632R,28566000,15000,13000,0,28568000,1796912250,79251000,0,0,0,79251000,15867594,
2020-06-04,00633L,11711000,103000,75000,0,11739000,68739500,11395000,40000,0,0,11435000,1309382,
2020-06-04,00634R,90000,12000,0,0,102000,31314000,2330000,0,0,0,2330000,190414,
2020-06-04,00635U,50000,13000,13000,0,50000,20003500,11000,0,0,0,11000,186972,
2020-06-04,00636,4000,0,0,0,4000,61783500,633000,0,29000,0,604000,128933,
2020-06-04,00637L,31679000,146000,879000,1000,30945000,287401500,66071000,0,999000,0,65072000,8101064,
2020-06-04,00638R,32000,2000,0,0,34000,16862000,4272000,0,0,0,4272000,137098,
2020-06-04,00639,74000,0,0,0,74000,38100750,2453000,0,190000,0,2263000,202317,
2020-06-04,00640L,203000,0,10000,0,193000,3729750,0,0,0,0,0,133480,
2020-06-04,00641R,16000,0,0,0,16000,8814500,4000,0,0,0,4000,79235,
2020-06-04,00642U,106088000,0,0,0,106088000,524955250,49626000,0,0,0,49626000,4113115,X
2020-06-04,00643,133000,0,0,0,133000,34022250,662000,0,0,0,662000,92533,
2020-06-04,00645,0,0,0,0,0,2874250,0,0,0,0,0,10234,
2020-06-04,00646,1000,0,0,0,1000,95996250,6000,0,0,0,6000,111711,
2020-06-04,00647L,328000,2000,2000,0,328000,4479000,0,0,0,0,0,146157,
2020-06-04,00648R,8000,0,0,0,8000,46422000,9000,0,0,0,9000,251294,
2020-06-04,00650L,111000,24000,6000,5000,124000,4209500,3000,0,0,0,3000,128100,
2020-06-04,00651R,29000,6000,0,0,35000,13923000,58000,0,0,0,58000,302303,
2020-06-04,00652,0,0,0,0,0,8633750,272000,0,200000,0,72000,87896,
2020-06-04,00653L,1503000,122000,148000,0,1477000,39600750,867000,0,0,0,867000,1739059,
2020-06-04,00654R,6000,2000,0,0,8000,2616500,2000,0,0,0,2000,42643,
2020-06-04,00655L,2163000,8000,212000,0,1959000,42739500,1680000,0,66000,0,1614000,545183,
2020-06-04,00656R,3000,0,0,0,3000,6839250,41000,0,0,0,41000,32570,
2020-06-04,00657,0,0,0,0,0,1078500,0,0,0,0,0,14579,X
2020-06-04,00660,0,0,0,0,0,2132750,0,0,0,0,0,10601,
2020-06-04,00661,0,0,0,0,0,1981250,0,0,0,0,0,2153,X
2020-06-04,00662,1000,0,0,0,1000,7382250,181000,0,0,0,181000,46016,
2020-06-04,00663L,17000,1000,0,0,18000,1077250,0,0,0,0,0,32634,
2020-06-04,00664R,405000,0,12000,0,393000,99143750,876000,0,0,0,876000,590220,
2020-06-04,00665L,15000,0,8000,0,7000,3616250,3000,0,0,0,3000,41210,
2020-06-04,00666R,0,3000,0,0,3000,1906000,0,0,0,0,0,23723,
2020-06-04,00668,11000,0,0,0,11000,21461750,0,0,0,0,0,31981,
2020-06-04,00669R,85000,0,1000,0,84000,69404250,5293000,0,0,0,5293000,897310,
2020-06-04,00670L,982000,7000,2000,0,987000,6536250,45000,0,0,0,45000,190478,
2020-06-04,00671R,5000,0,0,0,5000,31971000,1608000,0,0,0,1608000,275861,
2020-06-04,00672L,188695000,0,0,2000000,186695000,999921750,66237000,0,30000,0,66207000,4536276,X
2020-06-04,00673R,504000,13000,12000,0,505000,3675750,0,0,0,0,0,169281,
2020-06-04,00674R,20000,0,0,0,20000,5525750,2000,0,0,0,2000,70990,
2020-06-04,00675L,155000,0,0,0,155000,1946500,0,0,0,0,0,71369,
2020-06-04,00676R,56000,0,0,0,56000,131002750,1500000,0,0,0,1500000,525460,
2020-06-04,00677U,52111000,3625000,8679000,29000,47028000,657802000,47161000,1504000,0,0,48665000,25386980,
2020-06-04,00678,17000,0,0,0,17000,2112000,0,0,0,0,0,49413,
2020-06-04,00680L,0,0,0,0,0,894000,0,0,0,0,0,21745,
2020-06-04,00681R,0,0,0,0,0,2148500,0,0,0,0,0,4803,
