date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-20,00641R,0,0,0,0,0,4939500,0,0,0,0,0,91909,
2019-08-20,00642U,50000,0,0,0,50000,32705250,0,0,0,0,0,960215,
2019-08-20,00643,843000,0,0,0,843000,66147250,2971000,0,0,0,2971000,641924,
2019-08-20,00645,0,0,0,0,0,4499250,0,0,0,0,0,31546,X
2019-08-20,00646,0,0,0,0,0,46246250,0,0,0,0,0,82782,
2019-08-20,00647L,4000,0,0,0,4000,1229000,0,0,0,0,0,41733,
2019-08-20,00648R,21000,0,2000,0,19000,42047000,0,0,0,0,0,339176,
2019-08-20,00649,0,0,0,0,0,1318000,0,0,0,0,0,43239,
2019-08-20,00650L,62000,13000,1000,0,74000,2084500,0,0,0,0,0,148339,
2019-08-20,00651R,628000,13000,138000,27000,476000,8923000,200000,0,0,0,200000,448369,
2019-08-20,00652,0,0,0,0,0,3758750,0,0,0,0,0,39315,
2019-08-20,00653L,58000,0,0,0,58000,4725750,349000,0,0,0,349000,194913,
2019-08-20,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,36930,
2019-08-20,00655L,4144000,173000,172000,31000,4114000,77114500,7678000,0,175000,0,7503000,3479075,
2019-08-20,00656R,4000,0,0,0,4000,6589250,114000,0,0,0,114000,207139,
2019-08-20,00657,0,0,0,0,0,1328500,0,0,0,0,0,3510,X
2019-08-20,00658L,0,0,0,0,0,1211250,0,0,0,0,0,22290,
2019-08-20,00659R,0,0,0,0,0,3020000,0,0,0,0,0,25459,
2019-08-20,00660,0,0,0,0,0,1632750,0,0,0,0,0,2504,X
2019-08-20,00661,0,0,0,0,0,981250,0,0,0,0,0,660,X
2019-08-20,00662,0,0,0,0,0,30257250,0,0,0,0,0,70287,
2019-08-20,00663L,19000,0,0,0,19000,952250,0,0,0,0,0,29365,
2019-08-20,00664R,12000,0,0,0,12000,32268750,362000,0,0,0,362000,347725,
2019-08-20,00665L,32000,1000,0,0,33000,3866250,238000,0,0,0,238000,111949,
2019-08-20,00666R,0,0,0,0,0,2031000,0,0,0,0,0,40159,
2019-08-20,00668,9000,0,0,0,9000,27175750,0,0,0,0,0,18831,
2019-08-20,00669R,313000,0,2000,0,311000,29654250,0,0,0,0,0,709789,
2019-08-20,00670L,157000,5000,10000,0,152000,2536250,303000,0,0,0,303000,182259,
2019-08-20,00671R,42000,0,20000,0,22000,22846000,0,0,0,0,0,663090,
2019-08-20,00672L,13377000,1463000,1306000,88000,13446000,197296750,12138000,0,0,0,12138000,15390967,
2019-08-20,00673R,728000,2000,4000,0,726000,14550750,0,0,0,0,0,1412528,
2019-08-20,00674R,0,0,0,0,0,1650750,0,0,0,0,0,58189,
2019-08-20,00675L,52000,2000,0,0,54000,2071500,0,0,0,0,0,91176,
2019-08-20,00676R,2000,0,0,0,2000,30502750,1070000,0,0,0,1070000,459739,
2019-08-20,00677U,116467000,16387000,6516000,2000,126336000,999927000,121475000,0,0,0,121475000,42300203,
2019-08-20,00678,0,0,0,0,0,2487000,0,0,0,0,0,114038,
2019-08-20,00680L,17000,1000,1000,0,17000,1144000,0,0,0,0,0,71520,
2019-08-20,00681R,0,0,0,0,0,1648500,0,0,0,0,0,13209,
2019-08-20,00682U,0,0,0,0,0,1036000,0,0,0,0,0,2715,X
2019-08-20,00683L,0,0,0,0,0,1483500,0,0,0,0,0,8799,
2019-08-20,00684R,0,0,0,0,0,797000,0,0,0,0,0,10669,
2019-08-20,00685L,0,0,0,0,0,2284750,0,0,0,0,0,4890,
2019-08-20,00686R,7000,0,0,0,7000,3819000,0,0,0,0,0,44779,
2019-08-20,00688L,0,0,0,0,0,2403750,0,0,0,0,0,100080,
2019-08-20,00689R,0,0,0,0,0,1597250,0,0,0,0,0,53100,
2019-08-20,00690,0,0,0,0,0,4957500,0,0,0,0,0,61278,
2019-08-20,00691R,0,0,0,0,0,1651500,0,0,0,0,0,4279,X
2019-08-20,00692,0,0,0,0,0,40070000,800000,0,0,0,800000,209274,
2019-08-20,00693U,1000,0,0,0,1000,18666500,0,0,0,0,0,221391,
2019-08-20,00700,0,0,0,0,0,1620750,0,0,0,0,0,42613,
2019-08-20,00701,0,0,0,0,0,3347750,0,0,0,0,0,21363,X
2019-08-20,00702,0,0,0,0,0,1297000,0,0,0,0,0,6540,
2019-08-20,00703,0,0,0,0,0,9137500,0,0,0,0,0,72420,
2019-08-20,00706L,3000,0,0,0,3000,1521000,0,0,0,0,0,23734,
2019-08-20,00707R,0,0,0,0,0,1088750,0,0,0,0,0,379,X
2019-08-20,00708L,1487000,86000,119000,0,1454000,23268250,0,525000,0,0,525000,1431569,
2019-08-20,00709,0,0,0,0,0,1490000,0,0,0,0,0,36929,X
2019-08-20,00710B,0,0,0,0,0,162690250,0,0,0,0,0,301731,X
2019-08-20,00711B,0,0,0,0,0,106065250,0,0,0,0,0,66093,X
2019-08-20,00712,0,0,0,0,0,9252750,0,0,0,0,0,111132,
2019-08-20,00713,0,0,0,0,0,26753000,0,0,0,0,0,6764,X
2019-08-20,00714,0,0,0,0,0,1391750,0,0,0,0,0,34383,
2019-08-20,00715L,0,0,0,0,0,846000,0,0,0,0,0,22530,
2019-08-20,00717,0,0,0,0,0,72151250,617000,0,0,0,617000,161349,
2019-08-20,00728,0,0,0,0,0,3980750,0,0,0,0,0,217191,
2019-08-20,00730,0,0,0,0,0,43136000,190000,70000,0,0,260000,164786,
2019-08-20,00731,0,0,0,0,0,14150000,0,0,0,0,0,43809,X
2019-08-20,00732,0,0,0,0,0,49318000,0,0,0,0,0,31119,X
2019-08-20,00733,0,0,0,0,0,1866500,0,0,0,0,0,72038,X
2019-08-20,00735,0,0,0,0,0,1697250,0,0,0,0,0,36720,
2019-08-20,00736,0,0,0,0,0,2056750,0,0,0,0,0,38430,
2019-08-20,00737,10000,0,0,0,10000,12884500,0,0,0,0,0,154654,
2019-08-20,00738U,108000,0,0,107000,1000,11949750,329000,0,0,0,329000,406534,
2019-08-20,00739,24000,0,0,0,24000,34497000,10000,0,0,0,10000,211338,
2019-08-20,00742,0,0,0,0,0,11777500,0,0,0,0,0,7440,X
2019-08-20,00743,0,0,0,0,0,2211750,0,0,0,0,0,39179,
2019-08-20,00752,0,0,0,0,0,4679000,60000,0,60000,0,0,229869,
2019-08-20,00753L,16000,0,0,0,16000,2289250,0,0,0,0,0,112466,
2019-08-20,00757,0,0,0,0,0,1373500,0,0,0,0,0,314224,
2019-08-20,00762,0,0,0,0,0,4562000,0,0,0,0,0,108141,
2019-08-20,00763U,0,0,0,0,0,766250,0,0,0,0,0,33000,
2019-08-20,00766L,0,3000,0,0,3000,5486500,0,0,0,0,0,282489,
2019-08-20,00767,0,0,0,0,0,272500,0,0,0,0,0,33969,X
2019-08-20,00770,0,0,0,0,0,2239500,0,0,0,0,0,8409,
2019-08-20,00771,0,0,0,0,0,12056250,50000,0,0,0,50000,104320,X
2019-08-20,00774B,0,0,0,0,0,128205000,0,0,0,0,0,230319,X
2019-08-20,00775B,0,0,0,0,0,5775000,0,0,0,0,0,122329,X
2019-08-20,00776,0,0,0,0,0,10400000,0,0,0,0,0,99,X
2019-08-20,00783,0,0,0,0,0,14882750,1091000,0,0,0,1091000,574314,
2019-08-20,008201,0,0,0,0,0,387275,0,0,0,0,0,492,
2019-08-20,00830,13000,0,0,0,13000,17866250,0,0,0,0,0,385335,
2019-08-20,00851,0,0,0,0,0,2256250,0,0,0,0,0,9857,X
2019-08-20,1101,250000,28000,2000,0,276000,1277014977,103456078,363000,134000,0,103685078,6246921,
2019-08-20,1102,289000,8000,15000,0,282000,840361799,54587977,305000,106000,0,54786977,3167150,
2019-08-20,1103,3000,0,0,0,3000,193695137,1621820,22000,0,0,1643820,212677,
2019-08-20,1104,0,0,0,0,0,163402298,1267910,0,0,0,1267910,85233,
2019-08-20,1108,0,0,0,0,0,101184512,728000,0,0,0,728000,17515,
2019-08-20,1109,21000,1000,0,0,22000,85489467,569000,2000,0,0,571000,187193,
2019-08-20,1110,0,0,0,0,0,143000199,412000,0,0,0,412000,13209,
2019-08-20,1201,473000,8000,214000,0,267000,126515728,1466000,215000,0,0,1681000,1290180,
2019-08-20,1203,2000,0,0,0,2000,60000000,373000,0,28000,0,345000,17555,
2019-08-20,1210,35000,2000,21000,0,16000,196985496,1968429,0,0,0,1968429,559667,X
2019-08-20,1215,244000,20000,17000,0,247000,66997749,2992600,14000,0,0,3006600,634019,
2019-08-20,1216,33000,1000,0,0,34000,1420503855,7506700,24000,0,0,7530700,2200132,
2019-08-20,1217,9000,0,0,0,9000,123628334,3238270,7000,0,0,3245270,365113,
2019-08-20,1218,43000,0,3000,0,40000,124999759,3773108,18000,0,0,3791108,257433,
2019-08-20,1219,0,0,0,0,0,80503471,366558,0,0,0,366558,25334,
2019-08-20,1220,0,0,0,0,0,44269486,94000,0,0,0,94000,44447,
2019-08-20,1225,0,0,0,0,0,54675762,143000,0,0,0,143000,23723,X
2019-08-20,1227,24000,0,3000,0,21000,228772397,1293720,4000,0,0,1297720,261494,
2019-08-20,1229,10000,0,3000,0,7000,263033295,4613900,9000,5000,0,4617900,629727,
2019-08-20,1231,0,4000,0,0,4000,41570332,408622,0,0,0,408622,56715,
2019-08-20,1232,0,0,0,0,0,39993728,172000,0,0,0,172000,31194,
2019-08-20,1233,0,0,0,0,0,22647987,77480,0,0,0,77480,8817,
2019-08-20,1234,0,0,0,0,0,100467773,607000,0,0,0,607000,23445,
2019-08-20,1235,0,0,0,0,0,21990097,13000,0,0,0,13000,18126,
2019-08-20,1236,0,0,0,0,0,27085627,13000,0,0,0,13000,18071,
2019-08-20,1256,13000,4000,1000,0,16000,8460540,125000,1000,0,0,126000,110226,
2019-08-20,1262,2000,0,0,0,2000,40837500,1747290,0,0,0,1747290,249349,
2019-08-20,1301,92000,3000,8000,0,87000,1591435195,6538070,461000,0,0,6999070,2219862,
2019-08-20,1303,138000,0,24000,0,114000,1982705397,72000960,1531000,207000,0,73324960,2342129,
2019-08-20,1304,5000,1000,1000,0,5000,297190875,6242070,6000,0,0,6248070,335442,
2019-08-20,1305,471000,3000,0,0,474000,126689886,11769210,155000,54000,0,11870210,757792,
2019-08-20,1307,4000,0,0,0,4000,99454531,672230,5000,0,0,677230,51801,
2019-08-20,1308,26000,1000,0,0,27000,138595686,1907670,0,0,0,1907670,324357,
2019-08-20,1309,5000,0,0,0,5000,81912963,1700860,0,0,0,1700860,294592,
2019-08-20,1310,11000,0,11000,0,0,131967441,4275520,447000,0,0,4722520,453645,X
2019-08-20,1312,235000,8000,42000,0,201000,226655082,8068000,210000,0,0,8278000,1380035,
2019-08-20,1313,40000,0,40000,0,0,323458157,12948344,57000,19000,0,12986344,372585,X
2019-08-20,1314,214000,89000,11000,0,292000,708712532,113055575,2390000,0,0,115445575,3227276,
2019-08-20,1315,1000,0,0,0,1000,49500000,172000,0,0,0,172000,45692,
2019-08-20,1316,260000,0,10000,0,250000,44885305,2182000,65000,0,0,2247000,271260,
2019-08-20,1319,17000,0,0,0,17000,147869267,1810420,0,90000,0,1720420,420740,
2019-08-20,1321,18000,0,1000,0,17000,56807067,643000,0,0,0,643000,32910,
2019-08-20,1323,0,0,0,0,0,22818638,420500,0,0,0,420500,42608,
2019-08-20,1324,0,0,0,0,0,18780470,3000,0,0,0,3000,14901,X
2019-08-20,1325,0,0,0,0,0,21320299,14000,0,0,0,14000,13851,
2019-08-20,1326,164000,33000,3000,0,194000,1465296572,27075240,983000,359000,0,27699240,1921319,
2019-08-20,1337,484000,4000,0,0,488000,67238682,1086790,0,0,0,1086790,273935,
2019-08-20,1338,11000,6000,1000,0,16000,20960000,590579,1000,0,0,591579,81237,
2019-08-20,1339,49000,24000,34000,0,39000,18534718,92000,0,0,0,92000,152934,X
2019-08-20,1340,0,21000,0,0,21000,34755194,869200,0,1000,0,868200,85501,
2019-08-20,1402,95000,5000,0,0,100000,1338218806,4272403,0,0,0,4272403,2645969,
2019-08-20,1409,10000,0,2000,0,8000,404602322,3237000,1000,0,0,3238000,637969,
2019-08-20,1410,0,0,0,0,0,18000000,26000,0,0,0,26000,45188,
2019-08-20,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-20,1414,0,0,0,0,0,55000000,311000,0,0,0,311000,43585,
2019-08-20,1416,0,0,0,0,0,46335542,114000,59000,13000,0,160000,53850,
2019-08-20,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-20,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-20,1419,0,0,0,0,0,75010320,623000,0,0,0,623000,7503,
2019-08-20,1423,0,0,0,0,0,34600000,106000,0,0,0,106000,30166,
2019-08-20,1432,0,0,0,0,0,0,94000,0,19000,0,75000,64653,X
2019-08-20,1434,3000,0,0,0,3000,421166159,1649000,1000,0,0,1650000,467542,
2019-08-20,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-20,1436,0,0,0,0,0,19923750,0,0,0,0,0,7195,
2019-08-20,1437,3000,0,0,0,3000,50842821,430000,0,0,0,430000,126455,
2019-08-20,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-20,1439,300000,6000,34000,0,272000,23000000,2092000,41000,0,0,2133000,169028,
2019-08-20,1440,3000,8000,0,0,11000,414203964,7544005,14000,61000,0,7497005,192475,
2019-08-20,1441,4000,0,4000,0,0,15241611,29000,0,0,0,29000,96861,
2019-08-20,1442,0,42000,0,0,42000,75529370,574257,0,0,0,574257,62490,
2019-08-20,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-20,1444,10000,0,0,0,10000,239325735,13931393,42000,145000,0,13828393,281658,
2019-08-20,1445,0,0,0,0,0,33166758,59000,0,0,0,59000,11936,
2019-08-20,1446,16000,6000,3000,0,19000,34427378,340000,0,24000,0,316000,61777,
2019-08-20,1447,2000,0,0,0,2000,228621810,3304445,26000,0,0,3330445,99730,
2019-08-20,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-20,1451,0,0,0,0,0,49500000,226000,0,0,0,226000,51712,
2019-08-20,1452,4000,0,0,0,4000,33160350,256000,0,0,0,256000,49258,
2019-08-20,1453,0,0,0,0,0,22418667,10000,0,0,0,10000,25837,
2019-08-20,1454,0,0,0,0,0,33577462,31000,0,0,0,31000,13557,
2019-08-20,1455,12000,0,0,0,12000,152940845,6841064,60000,0,0,6901064,326157,
2019-08-20,1456,0,0,0,0,0,23430000,13000,0,0,0,13000,5683,
2019-08-20,1457,11000,0,0,0,11000,75411910,1318000,128000,18000,0,1428000,285495,X
2019-08-20,1459,0,0,0,0,0,0,2000,0,0,0,2000,23690,X
2019-08-20,1460,14000,0,10000,0,4000,124959358,5079520,40000,193000,0,4926520,142546,X
2019-08-20,1463,14000,0,0,0,14000,43317095,720000,0,0,0,720000,83362,
2019-08-20,1464,65000,0,0,0,65000,83641413,1600740,42000,0,0,1642740,220477,
2019-08-20,1465,0,0,0,0,0,25901816,65000,0,0,0,65000,11682,
2019-08-20,1466,0,0,0,0,0,27789330,169000,0,0,0,169000,12787,
2019-08-20,1467,0,0,0,0,0,42052440,870000,0,0,0,870000,91484,
2019-08-20,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-20,1470,0,0,0,0,0,21441750,0,0,0,0,0,1386,
2019-08-20,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-20,1472,0,0,0,0,0,0,0,0,0,0,0,23706,X
2019-08-20,1473,7000,0,0,0,7000,36788383,518000,0,0,0,518000,81709,
2019-08-20,1474,0,0,0,0,0,32474242,74000,0,0,0,74000,44999,X
2019-08-20,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-20,1476,56000,8000,2000,0,62000,68591777,4221169,52000,155000,0,4118169,215173,
2019-08-20,1477,35000,6000,1000,0,40000,54964145,7051108,87000,0,0,7138108,629071,
2019-08-20,1503,0,0,0,0,0,130243055,762590,0,0,0,762590,43758,
2019-08-20,1504,67000,11000,10000,0,68000,491923221,14988199,27000,163000,0,14852199,1686652,
2019-08-20,1506,0,0,0,0,0,0,12000,0,0,0,12000,28893,X
2019-08-20,1507,0,0,0,0,0,102705000,706000,1000,0,0,707000,14277,
2019-08-20,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-20,1513,0,0,0,0,0,105000000,1634390,38000,625000,0,1047390,181763,
2019-08-20,1514,8000,0,0,0,8000,50266753,959000,0,0,0,959000,407881,
2019-08-20,1515,1606000,58000,118000,1000,1545000,45368375,611000,5000,0,0,616000,858554,
2019-08-20,1516,0,0,0,0,0,7973418,5000,0,0,0,5000,5042,X
2019-08-20,1517,1000,0,0,0,1000,56956251,967000,0,9630,0,957370,212530,
2019-08-20,1519,233000,123000,1000,0,355000,65264637,1201000,14000,0,0,1215000,447396,
2019-08-20,1521,0,0,0,0,0,19057500,89000,0,0,0,89000,12350,
2019-08-20,1522,45000,4000,0,0,49000,78224470,1470258,0,0,0,1470258,359654,
2019-08-20,1524,0,0,0,0,0,44921301,145000,0,0,0,145000,43418,
2019-08-20,1525,0,4000,0,0,4000,18350033,86000,0,0,0,86000,24182,
2019-08-20,1526,15000,0,0,0,15000,15000000,2100000,7000,111000,0,1996000,154177,
2019-08-20,1527,7000,3000,3000,0,7000,34490160,547000,0,0,0,547000,205497,
2019-08-20,1528,15000,0,15000,0,0,49832750,443000,20000,0,0,463000,90354,
2019-08-20,1529,6000,0,2000,0,4000,11891995,0,0,0,0,0,230646,
2019-08-20,1530,0,0,0,0,0,24148542,96000,0,0,0,96000,13874,
2019-08-20,1531,2000,0,0,0,2000,46252020,672020,0,0,0,672020,29380,
2019-08-20,1532,36000,5000,2000,0,39000,96313028,1030060,1000,57000,0,974060,178649,
2019-08-20,1533,0,0,0,0,0,24636871,373000,0,0,0,373000,150675,X
2019-08-20,1535,0,0,0,0,0,30935638,163000,0,0,0,163000,14961,
2019-08-20,1536,301000,8000,13000,0,296000,63739128,18366477,90000,238000,0,18218477,428238,
2019-08-20,1537,0,0,0,0,0,20446348,219600,0,8000,0,211600,59487,
2019-08-20,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-20,1539,0,0,0,0,0,16342500,209000,0,0,0,209000,22925,
2019-08-20,1540,13000,10000,0,0,23000,21368403,31000,0,0,0,31000,167460,
2019-08-20,1541,2000,0,2000,0,0,19700000,58000,0,0,0,58000,50668,X
2019-08-20,1558,0,0,0,0,0,15133907,84000,0,0,0,84000,24159,
2019-08-20,1560,1000,4000,0,0,5000,35250000,2008000,2000,0,0,2010000,83426,
2019-08-20,1568,25000,52000,0,0,77000,25771639,348000,5000,0,0,353000,232297,
2019-08-20,1582,13000,0,5000,0,8000,30931042,123000,0,0,0,123000,63850,
2019-08-20,1583,0,0,0,0,0,27600093,73000,0,0,0,73000,1831,
2019-08-20,1587,0,0,0,0,0,16508975,5000,0,2000,0,3000,11668,X
2019-08-20,1589,252000,5000,69000,0,188000,26404379,5921628,28000,146000,0,5803628,432208,
2019-08-20,1590,152000,7000,29000,8000,122000,47256249,1556012,4000,246000,0,1314012,559620,
2019-08-20,1592,121000,0,2000,0,119000,27744562,312000,14000,0,0,326000,174874,
2019-08-20,1598,437000,0,53000,0,384000,23246907,109000,0,0,0,109000,108620,
2019-08-20,1603,0,0,0,0,0,47922000,0,0,0,0,0,57543,
2019-08-20,1604,64000,0,0,0,64000,96800000,860000,0,0,0,860000,445669,
2019-08-20,1605,267000,5000,14000,0,258000,831500064,64610000,684000,0,0,65294000,4022379,
2019-08-20,1608,3000,0,0,0,3000,158193376,2648000,0,0,0,2648000,227039,
2019-08-20,1609,0,0,0,0,0,143045197,10284000,0,0,0,10284000,646047,X
2019-08-20,1611,5000,0,0,0,5000,99609796,2155090,0,0,0,2155090,84134,
2019-08-20,1612,6000,0,0,0,6000,79020015,1277000,0,0,0,1277000,68630,
2019-08-20,1614,0,0,0,0,0,67278351,699000,0,0,0,699000,28815,
2019-08-20,1615,0,0,0,0,0,27965446,90000,0,0,0,90000,20010,
2019-08-20,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-20,1617,0,0,0,0,0,36058308,15000,0,0,0,15000,10772,X
2019-08-20,1618,2000,0,0,0,2000,60216171,284000,0,0,0,284000,34708,
2019-08-20,1626,1115000,19000,6000,0,1128000,30710896,241000,1000,0,0,242000,174590,
2019-08-20,1701,0,0,0,0,0,74520270,1240600,0,0,0,1240600,213474,
2019-08-20,1702,20000,0,20000,0,0,73533240,681000,7000,0,0,688000,67268,
2019-08-20,1707,20000,0,0,0,20000,34071593,1186620,92000,0,0,1278620,93282,
2019-08-20,1708,6000,0,0,0,6000,50361966,1306150,0,0,0,1306150,90817,
2019-08-20,1709,0,0,0,0,0,125530598,1343282,1000,0,0,1344282,114930,X
2019-08-20,1710,511000,131000,262000,0,380000,221425757,20731920,543000,33000,0,21241920,552086,
2019-08-20,1711,0,0,0,0,0,136938056,1271200,10000,0,0,1281200,311849,
2019-08-20,1712,13000,0,1000,0,12000,105123146,644000,2000,0,0,646000,303355,
2019-08-20,1713,0,0,0,0,0,37737925,171000,0,0,0,171000,10575,
2019-08-20,1714,5000,0,0,0,5000,254206202,1852220,0,0,0,1852220,424090,
2019-08-20,1717,1000,0,0,0,1000,310069863,1968350,1000,0,0,1969350,206362,
2019-08-20,1718,72000,0,0,0,72000,380602633,12322125,252000,0,0,12574125,1125297,
2019-08-20,1720,0,0,0,0,0,44674022,984000,0,0,0,984000,63049,
2019-08-20,1721,0,0,0,0,0,49949036,310000,0,0,0,310000,37027,
2019-08-20,1722,0,7000,0,0,7000,245000000,10244000,504000,113000,0,10635000,792417,
2019-08-20,1723,1000,0,0,0,1000,59226120,1088520,1000,0,0,1089520,51886,
2019-08-20,1724,0,0,0,0,0,31953475,52000,0,0,0,52000,11312,
2019-08-20,1725,0,0,0,0,0,45457494,16000,0,0,0,16000,6707,
2019-08-20,1726,0,0,0,0,0,40500000,145270,0,0,0,145270,6079,X
2019-08-20,1727,0,0,0,0,0,27562500,68000,0,0,0,68000,19164,
2019-08-20,1730,42000,3000,0,0,45000,15808462,149000,0,0,0,149000,121393,
2019-08-20,1731,0,0,0,0,0,33228811,253000,0,0,0,253000,30174,
2019-08-20,1732,0,0,0,0,0,10610989,6000,0,0,0,6000,6888,
2019-08-20,1733,141000,0,1000,0,140000,24996548,1243270,0,0,0,1243270,167027,
2019-08-20,1734,0,0,0,0,0,41930505,571520,2000,0,0,573520,48537,
2019-08-20,1735,0,0,0,0,0,24847000,18000,0,0,0,18000,3400,
2019-08-20,1736,1315000,43000,90000,1000,1267000,75904154,696295,10000,0,0,706295,1591547,
2019-08-20,1737,0,0,0,0,0,50000000,1306000,27000,0,0,1333000,172026,
2019-08-20,1760,72000,3000,27000,0,48000,19184753,3655000,29000,46000,0,3638000,297869,
2019-08-20,1762,58000,55000,15000,0,98000,19390000,61000,0,0,0,61000,726497,
2019-08-20,1773,5000,0,0,0,5000,37500000,366000,0,0,0,366000,27770,
2019-08-20,1776,0,0,0,0,0,17390024,2000,0,0,0,2000,2148,
2019-08-20,1783,0,0,0,0,0,17366250,465000,0,0,0,465000,119512,
2019-08-20,1786,1000,1000,0,0,2000,14525000,767930,2000,0,0,769930,349158,
2019-08-20,1789,6000,0,0,0,6000,197684805,2690550,8000,0,0,2698550,154604,
2019-08-20,1802,210000,5000,75000,0,140000,727015200,10144200,95000,0,0,10239200,420388,
2019-08-20,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-20,1806,47000,0,2000,0,45000,108445519,1358900,0,0,0,1358900,63384,
2019-08-20,1808,24000,27000,1000,0,50000,77082632,5600850,30000,356000,0,5274850,105362,
2019-08-20,1809,1116000,24000,20000,0,1120000,41760484,6068000,0,0,0,6068000,1716332,
2019-08-20,1810,0,0,0,0,0,92463402,1171000,0,0,0,1171000,33948,
2019-08-20,1817,0,0,0,0,0,18150000,84000,0,0,0,84000,54752,
2019-08-20,1902,0,0,0,0,0,100500137,1564620,0,0,0,1564620,250856,X
2019-08-20,1903,0,0,0,0,0,0,105820,0,0,0,105820,8942,X
2019-08-20,1904,73000,0,0,0,73000,277068630,3628000,9000,521000,0,3116000,456864,
2019-08-20,1905,10000,0,5000,0,5000,275708829,4607000,26000,0,0,4633000,1364421,
2019-08-20,1906,0,0,0,0,0,37750000,530000,0,0,0,530000,50361,
2019-08-20,1907,7000,0,0,0,7000,415092873,2941000,1000,21000,0,2921000,491728,
2019-08-20,1909,439000,139000,5000,0,573000,291921431,33829084,780000,160000,0,34449084,837177,
2019-08-20,2002,84000,0,0,0,84000,3933715249,88817666,3513000,0,0,92330666,3819123,
2019-08-20,2006,9000,0,0,0,9000,251015152,9348000,45000,2000,0,9391000,414557,
2019-08-20,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-20,2008,0,0,0,0,0,50213073,104000,0,0,0,104000,7749,
2019-08-20,2009,2000,0,0,0,2000,89905541,1573000,0,200000,0,1373000,65997,
2019-08-20,2010,0,0,0,0,0,161913847,2417000,47000,0,0,2464000,168260,
2019-08-20,2012,0,0,0,0,0,71943500,473000,0,0,0,473000,12434,
