date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-11,0050,453000,125000,3000,0,575000,211250000,12948000,1136000,0,0,14084000,3843677,
2020-03-11,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,7649,X
2020-03-11,0052,0,0,0,0,0,7500000,94000,0,0,0,94000,45876,
2020-03-11,0053,0,0,0,0,0,1372000,0,0,0,0,0,6223,
2020-03-11,0054,0,0,0,0,0,2531000,0,0,0,0,0,4135,X
2020-03-11,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,17223,
2020-03-11,0056,242000,53000,3000,0,292000,404133500,9000,0,0,0,9000,8551497,
2020-03-11,0057,0,0,0,0,0,1131750,0,0,0,0,0,7900,X
2020-03-11,0061,3000,0,0,0,3000,63404000,104000,0,0,0,104000,593456,
2020-03-11,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3534,
2020-03-11,006204,0,0,0,0,0,500000,0,0,0,0,0,2883,X
2020-03-11,006205,18000,0,0,0,18000,69185250,4189000,266000,0,0,4455000,1119544,
2020-03-11,006206,22000,2000,0,0,24000,22194500,353000,0,0,0,353000,209250,
2020-03-11,006207,0,0,0,0,0,18973000,112000,0,0,0,112000,329381,
2020-03-11,006208,0,0,0,0,0,15760000,577000,100000,0,0,677000,321660,
2020-03-11,00631L,1395000,226000,93000,0,1528000,10021000,0,0,0,0,0,1184966,
2020-03-11,00632R,32031000,648000,471000,0,32208000,1462412250,60743000,11000000,0,0,71743000,30153570,
2020-03-11,00633L,15866000,435000,177000,0,16124000,74239500,7589000,0,0,0,7589000,6259452,
2020-03-11,00634R,93000,0,0,0,93000,48064000,4371000,82000,0,0,4453000,3948806,
2020-03-11,00635U,41000,0,0,0,41000,21503500,105000,0,0,0,105000,619393,
2020-03-11,00636,1000,0,0,0,1000,66533500,1009000,0,0,0,1009000,780932,
2020-03-11,00637L,28403000,522000,1357000,0,27568000,311651500,91557000,0,5270000,0,86287000,37473088,
2020-03-11,00638R,5000,3000,0,0,8000,26237000,4264000,0,0,0,4264000,2383312,
2020-03-11,00639,131000,17000,3000,0,145000,38225750,767000,0,0,0,767000,1171509,
2020-03-11,00640L,56000,45000,0,0,101000,5729750,485000,0,0,0,485000,348634,
2020-03-11,00641R,33000,0,30000,0,3000,6564500,175000,0,19000,0,156000,477150,
2020-03-11,00642U,16101000,1951000,5240000,0,12812000,274955250,10915000,0,0,0,10915000,14599439,
