date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-08,0050,151000,0,0,0,151000,141875000,4401000,0,0,0,4401000,1244065,
2017-05-08,0051,0,0,0,0,0,4125000,0,0,0,0,0,5868,
2017-05-08,0052,0,0,0,0,0,1625000,0,0,0,0,0,1786,X
2017-05-08,0053,0,0,0,0,0,2372000,0,0,0,0,0,4550,X
2017-05-08,0054,0,0,0,0,0,3906000,0,0,0,0,0,5160,X
2017-05-08,0055,1000,0,0,0,1000,12913500,0,0,0,0,0,31083,
2017-05-08,0056,17000,1000,0,0,18000,88258500,1163000,0,0,0,1163000,570843,
2017-05-08,0057,0,0,0,0,0,1256750,0,0,0,0,0,11275,X
2017-05-08,0058,0,0,0,0,0,1174000,0,0,0,0,0,933,X
2017-05-08,0059,0,0,0,0,0,1493250,0,0,0,0,0,1296,X
2017-05-08,0061,325000,25000,49000,0,301000,181279000,9667000,66000,0,0,9733000,635379,
2017-05-08,006203,0,0,0,0,0,1929500,0,0,0,0,0,649,X
2017-05-08,006204,0,0,0,0,0,750000,0,0,0,0,0,978,X
2017-05-08,006205,94000,0,0,0,94000,155883250,2882000,0,0,0,2882000,637576,
2017-05-08,006206,16000,0,0,0,16000,48819500,604000,0,0,0,604000,233117,
2017-05-08,006207,105000,0,10000,0,95000,64223000,3576000,0,0,0,3576000,238388,
2017-05-08,006208,0,0,0,0,0,5635000,0,0,0,0,0,2291,X
2017-05-08,00631L,2030000,22000,24000,0,2028000,6646000,0,0,0,0,0,811653,
2017-05-08,00632R,1185000,2000,5000,0,1182000,1170662250,73894000,0,0,0,73894000,11340764,
2017-05-08,00633L,2131000,111000,90000,0,2152000,254489500,52198000,0,720000,0,51478000,6254863,
2017-05-08,00634R,1890000,0,0,0,1890000,15814000,2431000,0,290000,0,2141000,192062,
2017-05-08,00635U,43000,0,0,0,43000,20253500,0,0,0,0,0,561870,
2017-05-08,00636,521000,0,0,0,521000,65861500,2205000,0,0,0,2205000,264905,
2017-05-08,00637L,3519000,240000,305000,0,3454000,568526500,81201000,0,250000,0,80951000,11057363,
2017-05-08,00638R,35000,0,0,0,35000,1612000,0,0,0,0,0,14709,
2017-05-08,00639,63000,2000,0,0,65000,118850750,4365000,0,0,0,4365000,829527,
2017-05-08,00640L,696000,15000,6000,0,705000,5479750,0,0,0,0,0,791131,
2017-05-08,00641R,34000,0,0,0,34000,9439500,1002000,30000,0,0,1032000,473841,
2017-05-08,00642U,4788000,0,1283000,0,3505000,66330250,3497000,2000,0,0,3499000,1893262,
2017-05-08,00643,343000,10000,0,0,353000,78512500,5987000,0,0,0,5987000,398690,
2017-05-08,00645,0,0,0,0,0,8999250,0,0,0,0,0,27596,
2017-05-08,00646,0,0,0,0,0,38746250,0,0,0,0,0,48444,
2017-05-08,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,18021,
2017-05-08,00648R,22000,0,0,0,22000,49297000,1278000,0,0,0,1278000,266904,
2017-05-08,00649,0,0,0,0,0,5818000,0,0,0,0,0,45021,
2017-05-08,00650L,64000,1000,0,0,65000,1334500,0,0,0,0,0,126969,
2017-05-08,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,56619,
2017-05-08,00652,0,0,0,0,0,3758750,0,0,0,0,0,75346,
2017-05-08,00653L,314000,1000,2000,0,313000,5850750,94000,0,0,0,94000,243539,
2017-05-08,00654R,0,0,0,0,0,2491500,0,0,0,0,0,91989,
2017-05-08,00655L,65000,3000,0,0,68000,14739500,541000,0,0,0,541000,343789,
2017-05-08,00656R,0,0,0,0,0,1964250,0,0,0,0,0,59839,
2017-05-08,00657,0,0,0,0,0,3028250,0,0,0,0,0,25509,
2017-05-08,00658L,17000,2000,0,0,19000,1336250,0,0,0,0,0,84399,
2017-05-08,00659R,0,0,0,0,0,3270000,0,0,0,0,0,101539,
2017-05-08,00660,0,0,0,0,0,10257750,0,0,0,0,0,19875,
