date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-13,0050,164000,0,0,0,164000,241750000,18135000,2000,0,0,18137000,2600435,
2021-04-13,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,10270,
2021-04-13,0052,4000,0,3000,0,1000,14500000,31000,0,0,0,31000,373692,X
2021-04-13,0053,0,0,0,0,0,1372000,0,0,0,0,0,6483,
2021-04-13,0054,0,0,0,0,0,1781000,0,0,0,0,0,3006,X
2021-04-13,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,73923,
2021-04-13,0056,119000,0,0,0,119000,503633500,239000,0,0,0,239000,3078243,
2021-04-13,0057,0,0,0,0,0,1381750,0,0,0,0,0,8958,X
2021-04-13,0061,37000,0,0,0,37000,36654000,1571000,0,700000,0,871000,110484,
2021-04-13,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2062,X
2021-04-13,006204,0,0,0,0,0,375000,0,0,0,0,0,945,X
2021-04-13,006205,7000,0,0,0,7000,33961500,2216000,0,0,0,2216000,525561,
2021-04-13,006206,10000,0,0,0,10000,9819500,916000,0,0,0,916000,152940,
2021-04-13,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,63306,
2021-04-13,006208,7000,0,0,0,7000,35760000,1808000,0,300000,0,1508000,656291,
2021-04-13,00631L,1126000,13000,11000,0,1128000,28521000,136000,0,0,0,136000,1229667,
2021-04-13,00632R,18731000,244000,161000,0,18814000,2628662250,157073000,0,0,0,157073000,38623835,
2021-04-13,00633L,1775000,28000,135000,0,1668000,49114500,7277000,564000,0,0,7841000,3263711,
2021-04-13,00634R,193000,1000,0,0,194000,29689000,1023000,0,0,0,1023000,459269,
2021-04-13,00635U,9000,0,0,0,9000,21003500,55000,0,0,0,55000,279529,
2021-04-13,00636,0,0,0,0,0,31686000,990000,102000,0,0,1092000,539453,
2021-04-13,00637L,11614000,81000,217000,0,11478000,255401500,34593000,784000,0,0,35377000,20665886,
2021-04-13,00638R,299000,20000,0,0,319000,15237000,2638000,0,0,0,2638000,452529,
2021-04-13,00639,82000,0,0,0,82000,33100750,1357000,0,0,0,1357000,625933,
2021-04-13,00640L,51000,0,0,0,51000,2604750,0,0,0,0,0,207699,
2021-04-13,00641R,0,0,0,0,0,6564500,87000,0,0,0,87000,91203,
