date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-30,0050,2138000,5000,1000,0,2142000,308125000,37593000,426000,0,0,38019000,3213348,X
2016-06-30,0051,0,0,0,0,0,4625000,0,0,0,0,0,5380,
2016-06-30,0052,0,0,0,0,0,2000000,0,0,0,0,0,2626,X
2016-06-30,0053,0,0,0,0,0,3872000,0,0,0,0,0,4193,X
2016-06-30,0054,0,0,0,0,0,4781000,0,0,0,0,0,3393,X
2016-06-30,0055,108000,0,0,0,108000,20038500,0,0,0,0,0,74968,
2016-06-30,0056,34000,0,0,0,34000,102383500,0,0,0,0,0,628504,
2016-06-30,0057,0,0,0,0,0,2131750,0,0,0,0,0,5953,X
2016-06-30,0058,0,0,0,0,0,1299000,0,0,0,0,0,393,X
2016-06-30,0059,0,0,0,0,0,1743250,0,0,0,0,0,487,X
2016-06-30,0061,4630000,137000,22000,30000,4715000,196029000,8303000,0,0,0,8303000,688381,
2016-06-30,006203,0,0,0,0,0,2304500,0,0,0,0,0,620,X
2016-06-30,006204,0,0,0,0,0,1500000,0,0,0,0,0,6954,
2016-06-30,006205,2674000,0,0,0,2674000,162818000,11977000,59000,0,0,12036000,836253,
2016-06-30,006206,639000,0,10000,0,629000,47194500,761000,5000,0,0,766000,226403,
2016-06-30,006207,616000,0,0,0,616000,68098000,997000,0,0,0,997000,314055,
2016-06-30,006208,0,0,0,0,0,1010000,0,0,0,0,0,527,X
2016-06-30,00631L,5613000,248000,64000,3000,5794000,31021000,3000,0,0,0,3000,3351399,
2016-06-30,00632R,414000,14000,56000,4000,368000,726037250,44437000,300000,0,0,44737000,20907815,
2016-06-30,00633L,7220000,695000,405000,1495000,6015000,250989500,58048000,234000,0,0,58282000,9837168,
2016-06-30,00634R,925000,1000,58000,0,868000,31939000,0,0,0,0,0,718858,
2016-06-30,00635U,190000,12000,38000,7000,157000,10003500,0,0,0,0,0,352643,
2016-06-30,00636,592000,0,70000,0,522000,50986500,2212000,0,0,0,2212000,274574,
2016-06-30,00637L,9888000,921000,2175000,185000,8449000,470901500,95817000,0,0,0,95817000,14657689,
2016-06-30,00638R,229000,0,4000,0,225000,4737000,0,0,0,0,0,102096,
2016-06-30,00639,3646000,3587000,21000,0,7212000,93475750,4490000,1180000,0,0,5670000,1289868,
2016-06-30,00640L,5821000,297000,516000,410000,5192000,66979750,2718000,0,132000,0,2586000,4416007,
2016-06-30,00641R,86000,0,0,0,86000,8314500,0,0,0,0,0,528226,
2016-06-30,00642U,3538000,492000,180000,0,3850000,84705250,60000,0,0,0,60000,2153049,
2016-06-30,00643,3333000,2255000,0,0,5588000,54550000,442000,0,0,0,442000,906246,
2016-06-30,00645,0,0,0,0,0,6374250,0,0,0,0,0,299175,
2016-06-30,00646,5000,2000,0,0,7000,11496250,0,0,0,0,0,74428,
2016-06-30,00647L,19000,7000,0,0,26000,4354000,0,0,0,0,0,98980,
2016-06-30,00648R,8000,0,0,0,8000,49422000,1000000,0,0,0,1000000,1275235,
2016-06-30,00649,0,0,0,0,0,10818000,0,0,0,0,0,43326,
2016-06-30,00650L,20000,8000,6000,0,22000,6084500,0,0,0,0,0,278760,
2016-06-30,00651R,1000,0,0,0,1000,8173000,0,0,0,0,0,127273,
2016-06-30,00652,0,0,0,0,0,8383750,0,0,0,0,0,271707,
2016-06-30,00653L,71000,18000,4000,1000,84000,6725750,0,0,0,0,0,548600,
2016-06-30,00654R,0,0,0,0,0,6866500,0,0,0,0,0,316654,
2016-06-30,00655L,31000,10000,0,0,41000,13739500,0,0,0,0,0,1016346,
2016-06-30,00656R,0,0,0,0,0,6839250,0,0,0,0,0,172320,
2016-06-30,00657,0,0,0,0,0,5278250,0,0,0,0,0,257893,
2016-06-30,00658L,67000,19000,11000,0,75000,7961250,0,0,0,0,0,871766,
2016-06-30,00659R,0,0,0,0,0,4770000,0,0,0,0,0,279293,
2016-06-30,00660,6000,3000,0,0,9000,5257750,0,0,0,0,0,468250,
2016-06-30,00661,0,0,0,0,0,7481250,0,0,0,0,0,725916,
