date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-27,0050,2805000,1000,13000,0,2793000,277750000,36517000,168000,0,0,36685000,2143279,
2016-04-27,0051,0,0,0,0,0,4625000,0,0,0,0,0,5519,
2016-04-27,0052,0,0,0,0,0,2000000,0,0,0,0,0,1326,X
2016-04-27,0053,0,0,0,0,0,3872000,0,0,0,0,0,2734,
2016-04-27,0054,0,0,0,0,0,4781000,0,0,0,0,0,1634,X
2016-04-27,0055,209000,0,0,0,209000,21163500,0,0,0,0,0,49303,
2016-04-27,0056,28000,0,0,0,28000,94258500,0,0,0,0,0,276318,
2016-04-27,0057,0,0,0,0,0,2131750,0,0,0,0,0,2113,X
2016-04-27,0058,0,0,0,0,0,1299000,0,0,0,0,0,593,X
2016-04-27,0059,0,0,0,0,0,1743250,0,0,0,0,0,267,X
2016-04-27,0061,2995000,6000,21000,0,2980000,195029000,8652000,0,0,0,8652000,1583568,
2016-04-27,006203,0,0,0,0,0,2304500,0,0,0,0,0,633,X
2016-04-27,006204,0,0,0,0,0,1500000,0,0,0,0,0,1106,
2016-04-27,006205,3253000,15000,0,0,3268000,151818000,8436000,0,0,0,8436000,1813154,
2016-04-27,006206,932000,0,0,0,932000,46569500,275000,0,0,0,275000,500003,
2016-04-27,006207,2295000,0,0,676000,1619000,67598000,421000,0,0,0,421000,694913,
2016-04-27,006208,0,0,0,0,0,1010000,0,0,0,0,0,466,X
2016-04-27,00631L,3434000,35000,81000,0,3388000,15396000,0,0,0,0,0,1263635,
2016-04-27,00632R,278000,6000,1000,0,283000,564912250,17430000,0,0,0,17430000,14754291,
2016-04-27,00633L,15813000,713000,612000,0,15914000,241864500,37213000,0,0,0,37213000,18407210,
2016-04-27,00634R,1621000,1000,7000,1000,1614000,35314000,0,0,0,0,0,1196439,
2016-04-27,00635U,156000,0,7000,0,149000,6878500,0,0,0,0,0,105967,
2016-04-27,00636,2137000,0,0,0,2137000,51236500,800000,0,0,0,800000,348507,
