date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-21,0050,1717000,41000,13000,0,1745000,3330000000,212443000,984000,10020000,0,203407000,28563681,
2025-10-21,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,43756,
2025-10-21,0052,1000,0,0,0,1000,20375000,1607000,298000,3000,0,1902000,473511,
2025-10-21,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,7273,
2025-10-21,0055,0,0,0,0,0,20163500,243000,0,75000,0,168000,56535,
2025-10-21,0056,0,0,0,0,0,3444383500,128328000,3438000,595000,0,131171000,17322155,X
2025-10-21,0057,0,0,0,0,0,381750,0,0,0,0,0,12241,
2025-10-21,0061,0,0,0,0,0,32154000,239000,0,0,0,239000,145435,
2025-10-21,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2616,X
2025-10-21,006204,0,0,0,0,0,375000,0,0,0,0,0,6678,X
2025-10-21,006205,1000,0,0,0,1000,30609750,1696000,0,0,0,1696000,266954,
2025-10-21,006206,0,0,0,0,0,9319500,915000,0,0,0,915000,85483,
2025-10-21,006207,0,0,0,0,0,7098000,339000,0,0,0,339000,66166,
2025-10-21,006208,34000,0,4000,0,30000,475760000,15700000,0,0,0,15700000,2780056,
2025-10-21,00631L,1878000,38000,62000,1000,1853000,25646000,4649000,40000,15000,0,4674000,1271358,
2025-10-21,00632R,2787000,273000,370000,0,2690000,490051932,100840000,0,0,0,100840000,16683685,
2025-10-21,00633L,2147000,239000,0,0,2386000,50864500,2272000,0,0,0,2272000,1918468,
2025-10-21,00634R,119000,0,0,0,119000,11814000,23000,0,0,0,23000,151029,
2025-10-21,00635U,284000,36000,34000,0,286000,54003500,749000,0,0,0,749000,1748583,
2025-10-21,00636,1000,0,0,0,1000,39581250,860000,0,0,0,860000,636505,
2025-10-21,00637L,12247000,2058000,11000,0,14294000,321651500,14182000,0,11000,0,14171000,14915631,
2025-10-21,00638R,18000,0,0,0,18000,8987000,407000,0,0,0,407000,427729,
2025-10-21,00639,33000,1000,0,0,34000,39475750,2881000,0,0,0,2881000,627906,
2025-10-21,00640L,78000,41000,0,0,119000,3229750,310000,0,0,0,310000,238977,
2025-10-21,00641R,274000,20000,0,0,294000,16314500,148000,0,0,0,148000,288027,
2025-10-21,00642U,28000,15000,15000,0,28000,61830250,708000,183000,0,0,891000,2404318,
2025-10-21,00643,8000,0,0,0,8000,26893250,1259000,6000,0,0,1265000,1020590,
2025-10-21,00645,0,0,0,0,0,12374250,1560000,0,0,0,1560000,185532,
2025-10-21,00646,5000,0,0,0,5000,126246250,7293000,60000,0,0,7353000,1551031,
2025-10-21,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,40585,
2025-10-21,00648R,145000,0,0,0,145000,44672000,498000,0,0,0,498000,524454,
2025-10-21,00650L,4807000,147000,19000,0,4935000,41334500,6384000,0,0,0,6384000,2767196,
2025-10-21,00651R,152000,0,62000,0,90000,9673000,301000,0,0,0,301000,271771,
2025-10-21,00652,0,0,0,0,0,23883750,1751000,0,0,0,1751000,132567,
2025-10-21,00653L,24000,0,0,0,24000,4725750,63000,0,0,0,63000,74362,
2025-10-21,00654R,167000,0,0,0,167000,4741500,12000,0,0,0,12000,26487,
2025-10-21,00655L,848000,14000,0,0,862000,26239500,3378000,0,0,0,3378000,814272,
2025-10-21,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,121707,
2025-10-21,00657,0,0,0,0,0,1646000,88000,0,0,0,88000,65567,
2025-10-21,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,16320,
2025-10-21,00661,0,0,0,0,0,5731250,206000,0,0,0,206000,88709,
2025-10-21,00662,6000,0,0,0,6000,151632250,10361000,85000,0,0,10446000,1501039,
2025-10-21,00663L,1504000,85000,66000,0,1523000,17915750,473000,0,0,0,473000,2238573,
