date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-19,0050,57000,9000,5000,0,61000,476000000,16184000,2057000,112000,0,18129000,3474398,
2024-04-19,0051,0,0,0,0,0,4875000,142000,0,0,0,142000,36834,
2024-04-19,0052,0,0,0,0,0,9125000,173000,0,0,0,173000,223436,
2024-04-19,0053,0,0,0,0,0,1122000,0,0,0,0,0,5885,X
2024-04-19,0055,0,0,0,0,0,18538500,224000,0,0,0,224000,180622,
2024-04-19,0056,390000,17000,387000,0,20000,1813258500,45580000,9989000,0,0,55569000,10875823,
2024-04-19,0057,0,0,0,0,0,381750,0,0,0,0,0,6117,X
2024-04-19,0061,0,0,0,0,0,33029000,995000,0,0,0,995000,116027,
2024-04-19,006203,0,0,0,0,0,2554500,0,0,0,0,0,3095,X
2024-04-19,006204,0,0,0,0,0,375000,0,0,0,0,0,7565,
2024-04-19,006205,3000,0,0,0,3000,41727250,1109000,0,0,0,1109000,263872,
2024-04-19,006206,0,0,0,0,0,10444500,1003000,0,0,0,1003000,61242,
2024-04-19,006207,1000,0,0,0,1000,8348000,970000,0,0,0,970000,47160,
2024-04-19,006208,2000,0,0,0,2000,224260000,19055000,5690000,0,0,24745000,1763313,
2024-04-19,00631L,1069000,11000,147000,0,933000,18271000,4393000,242000,0,0,4635000,983410,
2024-04-19,00632R,5508000,3685000,351000,0,8842000,1933162250,350795000,0,0,0,350795000,48716711,
2024-04-19,00633L,2620000,3000,74000,0,2549000,81489500,18084000,0,20000,0,18064000,2214868,
2024-04-19,00634R,10000,0,0,0,10000,12314000,23000,0,0,0,23000,83292,
2024-04-19,00635U,2000,0,0,0,2000,7253500,244000,0,0,0,244000,275933,
2024-04-19,00636,19000,0,0,0,19000,56456250,2757000,0,0,0,2757000,437690,
2024-04-19,00637L,9715000,279000,713000,0,9281000,474026500,91697000,0,0,0,91697000,19207965,
2024-04-19,00638R,0,0,0,0,0,6862000,460000,0,0,0,460000,250918,
2024-04-19,00639,2000,0,2000,0,0,35100750,1823000,15000,0,0,1838000,222643,
2024-04-19,00640L,133000,3000,15000,0,121000,5479750,318000,0,0,0,318000,521598,
2024-04-19,00641R,33000,0,0,0,33000,11189500,1054000,0,0,0,1054000,426108,
2024-04-19,00642U,199000,2000,2000,0,199000,31455250,1649000,0,0,0,1649000,864723,
2024-04-19,00643,4000,0,0,0,4000,26893250,2176000,0,0,0,2176000,315101,
2024-04-19,00645,7000,0,0,0,7000,20624250,1029000,0,5000,0,1024000,604477,
2024-04-19,00646,2000,0,0,0,2000,86371250,7360000,18000,0,0,7378000,1103747,
2024-04-19,00647L,22000,0,2000,0,20000,1729000,94000,0,0,0,94000,62537,
2024-04-19,00648R,239000,11000,14000,0,236000,47922000,1046000,0,0,0,1046000,466994,
2024-04-19,00650L,2213000,22000,61000,0,2174000,100084500,23341000,0,0,0,23341000,9090999,
2024-04-19,00651R,62000,2000,0,0,64000,4548000,0,0,0,0,0,250625,
2024-04-19,00652,8000,0,0,0,8000,12633750,1390000,0,0,0,1390000,164097,
2024-04-19,00653L,27000,3000,0,0,30000,3475750,195000,0,0,0,195000,98255,
2024-04-19,00654R,47000,0,0,0,47000,5741500,31000,0,0,0,31000,53963,
2024-04-19,00655L,863000,3000,73000,0,793000,39489500,7372000,0,0,0,7372000,1406851,
2024-04-19,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,86751,
2024-04-19,00657,0,0,0,0,0,3846000,118000,0,0,0,118000,155341,
2024-04-19,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3027,X
2024-04-19,00661,0,0,0,0,0,13606250,375000,24000,0,0,399000,280940,
2024-04-19,00662,1000,0,0,0,1000,75757250,5331000,51000,0,0,5382000,887317,
2024-04-19,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,41872,
2024-04-19,00664R,261000,58000,0,0,319000,111268750,14103000,0,100000,0,14003000,2835052,
2024-04-19,00665L,1517000,43000,134000,0,1426000,217866250,48653000,10000,0,0,48663000,19048857,
2024-04-19,00666R,0,0,0,0,0,2031000,18000,0,0,0,18000,74470,
2024-04-19,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,83241,
2024-04-19,00669R,198000,9000,0,0,207000,67654250,917000,0,0,0,917000,1035777,
2024-04-19,00670L,1133000,13000,145000,0,1001000,13786250,1215000,112000,0,0,1327000,414998,
2024-04-19,00671R,4428000,72000,0,0,4500000,100471000,6993000,0,0,0,6993000,2614868,
2024-04-19,00673R,164000,0,2000,0,162000,0,25453000,0,0,0,25453000,6628182,X
2024-04-19,00674R,99000,0,80000,0,19000,12275750,505000,0,0,0,505000,281658,
2024-04-19,00675L,263000,41000,46000,13000,245000,17446500,6478000,0,0,0,6478000,500600,
2024-04-19,00676R,79000,7000,0,0,86000,112627750,20444000,0,0,0,20444000,1963335,
2024-04-19,00678,0,0,0,0,0,2112000,196000,0,0,0,196000,81543,
2024-04-19,00680L,2669000,92000,214000,0,2547000,759269000,169008000,1920000,0,0,170928000,15056892,
2024-04-19,00681R,0,0,0,0,0,5648500,72000,0,0,0,72000,102167,
2024-04-19,00682U,0,0,0,0,0,1411000,19000,0,5000,0,14000,12639,
2024-04-19,00683L,175000,0,1000,0,174000,5108500,535000,0,11000,0,524000,104843,
2024-04-19,00684R,0,0,0,0,0,1672000,0,0,0,0,0,3500,
2024-04-19,00685L,3000,0,0,0,3000,1659750,12000,0,0,0,12000,83177,
2024-04-19,00686R,0,0,0,0,0,10694000,2000,0,0,0,2000,426084,
2024-04-19,00688L,807000,51000,96000,0,762000,317778750,67971000,0,0,0,67971000,7617508,
2024-04-19,00689R,0,0,0,0,0,2972250,17000,0,0,0,17000,24186,
2024-04-19,00690,0,0,0,0,0,11207500,475000,0,0,0,475000,397869,
2024-04-19,00692,3000,0,3000,0,0,163320000,6791000,861000,508000,0,7144000,1581734,
2024-04-19,00693U,0,0,0,0,0,6916500,82000,0,0,0,82000,73826,
2024-04-19,00700,0,0,0,0,0,7745750,315000,0,0,0,315000,141618,
2024-04-19,00701,0,0,0,0,0,51722750,1645000,0,0,0,1645000,550187,
2024-04-19,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34548,
2024-04-19,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,18195,
2024-04-19,00706L,223000,0,0,0,223000,0,10441000,0,6000,0,10435000,4358079,X
2024-04-19,00707R,0,0,0,0,0,1713750,0,0,0,0,0,649,
2024-04-19,00708L,261000,7000,19000,0,249000,6518250,801000,0,50000,0,751000,385485,
2024-04-19,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,19933,
2024-04-19,00710B,0,0,0,0,0,75690250,505000,0,0,0,505000,105633,
2024-04-19,00711B,0,0,0,0,0,228190250,129000,0,0,0,129000,45926,
2024-04-19,00712,1859000,0,0,1856000,3000,834627750,53699000,0,0,0,53699000,7636136,
2024-04-19,00713,0,0,0,0,0,266753000,17082000,528000,0,0,17610000,1794660,
2024-04-19,00714,0,0,0,0,0,9391750,882000,0,0,0,882000,122040,
2024-04-19,00715L,9274000,568000,518000,0,9324000,54596000,6169000,0,5000,0,6164000,4699122,
2024-04-19,00717,0,0,0,0,0,47026250,653000,0,0,0,653000,144504,
2024-04-19,00728,0,0,0,0,0,15355750,939000,8000,0,0,947000,262632,
2024-04-19,00730,0,0,0,0,0,19636000,825000,0,0,0,825000,173564,
2024-04-19,00731,0,0,0,0,0,3275000,230000,0,0,0,230000,193044,
2024-04-19,00733,89000,0,0,0,89000,31116500,4647000,0,0,0,4647000,1511814,
2024-04-19,00735,0,0,0,0,0,1447250,7000,0,0,0,7000,47508,X
2024-04-19,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,43917,X
2024-04-19,00737,0,0,0,0,0,5884500,279000,0,0,0,279000,74585,
2024-04-19,00738U,25000,0,2000,0,23000,13199750,373000,0,0,0,373000,317541,
2024-04-19,00739,0,0,0,0,0,8747000,156000,0,0,0,156000,22838,X
2024-04-19,00752,0,0,0,0,0,147304000,7872000,0,0,0,7872000,1602246,
2024-04-19,00753L,2130000,20000,65000,0,2085000,213914250,34435000,0,2430000,0,32005000,7603057,
2024-04-19,00757,100000,0,0,0,100000,61373500,3958000,512000,0,0,4470000,873505,
2024-04-19,00762,0,0,0,0,0,10937000,449000,0,0,0,449000,139472,
2024-04-19,00763U,0,0,0,0,0,5516250,73000,0,0,0,73000,142144,
2024-04-19,00770,2000,0,0,0,2000,15364500,669000,0,0,0,669000,537464,
2024-04-19,00771,0,0,0,0,0,4806250,35000,0,0,0,35000,19710,X
2024-04-19,00775B,0,0,0,0,0,84400000,1000,0,0,0,1000,12871,X
2024-04-19,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,33012,
2024-04-19,00830,136000,15000,20000,0,131000,101741250,8922000,817000,0,0,9739000,3714664,
2024-04-19,00850,0,0,0,0,0,98986000,3399000,0,0,0,3399000,580882,
2024-04-19,00851,0,0,0,0,0,2131250,18000,0,0,0,18000,14620,
2024-04-19,00852L,149000,20000,27000,0,142000,2591250,216000,0,0,0,216000,165019,
2024-04-19,00861,0,0,0,0,0,27353000,333000,40000,0,0,373000,242698,
2024-04-19,00865B,0,0,0,0,0,4311000,45000,0,0,0,45000,58526,X
2024-04-19,00875,0,0,0,0,0,5247000,242000,0,0,0,242000,55334,
2024-04-19,00876,0,0,0,0,0,27881000,903000,0,0,0,903000,348044,
2024-04-19,00878,188000,5000,45000,0,148000,2930072500,101058000,22043000,116000,0,122985000,18612219,
2024-04-19,00881,29000,3000,7000,0,25000,506100750,9151000,148000,0,0,9299000,4915418,
