date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-05,0050,439000,0,15000,0,424000,228125000,1810000,0,0,0,1810000,3469278,
2019-06-05,0051,0,0,0,0,0,2375000,0,0,0,0,0,3980,
2019-06-05,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34378,X
2019-06-05,0053,0,0,0,0,0,1622000,0,0,0,0,0,2650,X
2019-06-05,0054,0,0,0,0,0,2656000,0,0,0,0,0,7392,X
2019-06-05,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,75537,
2019-06-05,0056,129000,1000,0,0,130000,213383500,0,0,0,0,0,3672067,
2019-06-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,10149,X
2019-06-05,0058,0,0,0,0,0,1049000,0,0,0,0,0,6469,X
2019-06-05,0059,0,0,0,0,0,1243250,0,0,0,0,0,7189,X
2019-06-05,0061,1003000,0,0,0,1003000,88404000,60000,40000,0,0,100000,416202,
2019-06-05,006203,0,0,0,0,0,2304500,0,0,0,0,0,6229,X
2019-06-05,006204,0,0,0,0,0,750000,0,0,0,0,0,1240,X
2019-06-05,006205,43000,0,0,0,43000,87934000,1096000,0,0,0,1096000,1038880,
2019-06-05,006206,27000,0,0,0,27000,35194500,0,0,0,0,0,269230,
2019-06-05,006207,83000,0,0,0,83000,24473000,47000,45000,0,0,92000,192572,
2019-06-05,006208,0,0,0,0,0,7760000,172000,0,0,0,172000,49455,
2019-06-05,00631L,1548000,22000,8000,0,1562000,6146000,0,0,0,0,0,597372,
2019-06-05,00632R,15227000,35000,34000,0,15228000,1411162250,58365000,0,0,0,58365000,18998683,
2019-06-05,00633L,17101000,1345000,277000,0,18169000,130614500,13221000,9000,1702000,0,11528000,11728177,
2019-06-05,00634R,52000,0,6000,0,46000,28314000,2931000,0,0,0,2931000,1829774,
2019-06-05,00635U,10000,1000,0,0,11000,14378500,0,0,0,0,0,156439,
2019-06-05,00636,247000,0,4000,0,243000,98421000,174000,0,0,0,174000,1366594,
2019-06-05,00637L,46375000,1730000,1958000,0,46147000,539401500,99649000,0,1269000,0,98380000,59146535,
2019-06-05,00638R,13000,0,0,0,13000,13112000,1055000,0,0,0,1055000,1267770,
2019-06-05,00639,19000,0,1000,0,18000,61350750,346000,0,0,0,346000,806970,
2019-06-05,00640L,102000,2000,0,0,104000,3104750,0,0,0,0,0,180753,
2019-06-05,00641R,5000,0,5000,0,0,5564500,0,0,0,0,0,117870,
2019-06-05,00642U,51000,0,0,0,51000,23705250,0,0,0,0,0,510313,
2019-06-05,00643,580000,25000,1000,0,604000,64272250,1064000,94000,0,0,1158000,434578,
2019-06-05,00645,0,0,0,0,0,4499250,0,0,0,0,0,23390,X
2019-06-05,00646,0,0,0,0,0,29246250,0,0,0,0,0,56701,
2019-06-05,00647L,0,0,0,0,0,1104000,0,0,0,0,0,24062,
2019-06-05,00648R,143000,0,0,0,143000,41047000,29000,0,0,0,29000,237054,
2019-06-05,00649,0,0,0,0,0,1318000,0,0,0,0,0,42780,
2019-06-05,00650L,9000,0,0,0,9000,959500,0,0,0,0,0,42169,
2019-06-05,00651R,0,0,0,0,0,4548000,0,0,0,0,0,147489,
2019-06-05,00652,0,0,0,0,0,3133750,0,0,0,0,0,31099,
2019-06-05,00653L,82000,0,0,0,82000,1725750,0,0,0,0,0,83748,
2019-06-05,00654R,0,0,0,0,0,1991500,0,0,0,0,0,48960,
2019-06-05,00655L,3383000,459000,193000,0,3649000,77114500,6077000,0,0,0,6077000,4311918,
2019-06-05,00656R,18000,0,15000,0,3000,6464250,114000,0,0,0,114000,496279,
2019-06-05,00657,0,0,0,0,0,1328500,0,0,0,0,0,2130,X
2019-06-05,00658L,0,0,0,0,0,1211250,0,0,0,0,0,31669,
2019-06-05,00659R,0,0,0,0,0,3520000,0,0,0,0,0,55699,
2019-06-05,00660,0,0,0,0,0,2007750,0,0,0,0,0,4721,
2019-06-05,00661,0,0,0,0,0,981250,0,0,0,0,0,3279,X
2019-06-05,00662,0,0,0,0,0,9507250,149000,0,0,0,149000,70053,
2019-06-05,00663L,25000,1000,1000,0,25000,1077250,0,0,0,0,0,36556,
2019-06-05,00664R,45000,3000,8000,0,40000,34643750,412000,0,0,0,412000,873737,
2019-06-05,00665L,25000,2000,0,0,27000,4116250,200000,0,0,0,200000,71760,
2019-06-05,00666R,0,0,0,0,0,2031000,0,0,0,0,0,54450,X
2019-06-05,00668,9000,0,0,0,9000,9657000,0,0,0,0,0,14670,
2019-06-05,00669R,96000,0,2000,0,94000,26029250,0,0,0,0,0,791332,
2019-06-05,00670L,165000,44000,4000,0,205000,3286250,72000,47000,0,0,119000,151399,
2019-06-05,00671R,79000,0,3000,0,76000,23471000,100000,0,0,0,100000,491259,
2019-06-05,00672L,13301000,356000,95000,2597000,10965000,103546750,5347000,1276000,0,0,6623000,5822883,
2019-06-05,00673R,310000,7000,6000,0,311000,14550750,0,0,0,0,0,1134637,
2019-06-05,00674R,0,0,0,0,0,1150750,0,0,0,0,0,11010,
2019-06-05,00675L,51000,0,0,0,51000,2071500,0,0,0,0,0,108952,
2019-06-05,00676R,25000,0,0,0,25000,35627750,1070000,0,0,0,1070000,742462,
2019-06-05,00677U,57384000,2263000,2400000,6500000,50747000,998677000,113637000,0,0,0,113637000,38429715,
2019-06-05,00678,0,0,0,0,0,2362000,0,0,0,0,0,109773,
2019-06-05,00680L,5000,0,0,0,5000,1019000,0,0,0,0,0,6999,
2019-06-05,00681R,0,0,0,0,0,1523500,0,0,0,0,0,1509,X
2019-06-05,00682U,0,0,0,0,0,1036000,0,0,0,0,0,2253,
2019-06-05,00683L,0,0,0,0,0,1733500,0,0,0,0,0,8439,
2019-06-05,00684R,0,0,0,0,0,797000,0,0,0,0,0,2719,
2019-06-05,00685L,0,0,0,0,0,2284750,0,0,0,0,0,7689,
2019-06-05,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,164190,
2019-06-05,00688L,0,0,0,0,0,1403750,0,0,0,0,0,37899,
2019-06-05,00689R,0,0,0,0,0,1472250,0,0,0,0,0,35029,
2019-06-05,00690,0,0,0,0,0,5082500,0,0,0,0,0,62256,
2019-06-05,00691R,0,0,0,0,0,1651500,0,0,0,0,0,2310,X
2019-06-05,00692,0,0,0,0,0,39570000,1000000,0,0,0,1000000,190806,
2019-06-05,00693U,35000,8000,10000,0,33000,20791500,0,0,0,0,0,542159,
2019-06-05,00700,0,0,0,0,0,1620750,0,0,0,0,0,39941,
2019-06-05,00701,0,0,0,0,0,3847750,0,0,0,0,0,45103,
2019-06-05,00702,0,0,0,0,0,1297000,0,0,0,0,0,5175,X
2019-06-05,00703,4000,0,4000,0,0,13262500,0,0,0,0,0,152093,
2019-06-05,00706L,0,0,0,0,0,1646000,0,0,0,0,0,18861,
2019-06-05,00707R,0,0,0,0,0,1088750,0,0,0,0,0,399,X
2019-06-05,00708L,121000,11000,2000,0,130000,13143250,698000,0,0,0,698000,458910,
2019-06-05,00709,0,0,0,0,0,1490000,0,0,0,0,0,37345,X
2019-06-05,00710B,0,0,0,0,0,69690250,0,0,0,0,0,185739,X
2019-06-05,00711B,0,0,0,0,0,65565250,0,0,0,0,0,36681,X
2019-06-05,00712,0,0,0,0,0,41377750,0,0,0,0,0,73309,
2019-06-05,00713,0,0,0,0,0,24878000,0,0,0,0,0,9541,X
2019-06-05,00714,0,0,0,0,0,1391750,0,0,0,0,0,31611,X
2019-06-05,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,11379,
2019-06-05,00716R,0,0,0,0,0,914500,0,0,0,0,0,2790,
2019-06-05,00717,0,0,0,0,0,43651250,820000,0,0,0,820000,141810,
2019-06-05,00728,0,0,0,0,0,3730750,0,0,0,0,0,241654,
2019-06-05,00729R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-05,00730,0,0,0,0,0,39886000,0,0,0,0,0,89908,X
2019-06-05,00731,0,0,0,0,0,14150000,0,0,0,0,0,16159,X
2019-06-05,00732,0,0,0,0,0,49318000,0,0,0,0,0,33180,X
2019-06-05,00733,0,0,0,0,0,1866500,0,0,0,0,0,70896,X
2019-06-05,00735,0,0,0,0,0,1697250,0,0,0,0,0,37461,
2019-06-05,00736,0,0,0,0,0,1931750,0,0,0,0,0,68283,X
2019-06-05,00737,17000,0,0,0,17000,14884500,0,0,0,0,0,441855,
2019-06-05,00738U,0,0,0,0,0,6449750,0,0,0,0,0,64740,
2019-06-05,00739,25000,0,0,0,25000,38247000,10000,0,0,0,10000,429849,
2019-06-05,00742,0,0,0,0,0,11777500,0,0,0,0,0,8280,X
2019-06-05,00743,0,0,0,0,0,2211750,0,0,0,0,0,77511,
2019-06-05,00752,0,0,0,0,0,3054000,0,0,0,0,0,137506,
2019-06-05,00753L,9000,0,3000,0,6000,2289250,0,0,0,0,0,138861,
2019-06-05,00757,0,0,0,0,0,1998500,0,0,0,0,0,181834,
2019-06-05,00762,1000,0,1000,0,0,5687000,0,0,0,0,0,154311,
2019-06-05,00763U,0,0,0,0,0,766250,0,0,0,0,0,10239,
2019-06-05,00766L,60000,0,0,0,60000,5486500,0,0,0,0,0,180169,
2019-06-05,00767,0,0,0,0,0,4022500,0,0,0,0,0,30339,X
2019-06-05,00770,0,0,0,0,0,8864500,0,0,0,0,0,32280,
2019-06-05,00771,0,0,0,0,0,5931250,0,0,0,0,0,160489,
2019-06-05,00774B,0,0,0,0,0,36712500,0,0,0,0,0,243829,X
2019-06-05,00775B,0,0,0,0,0,1650000,0,0,0,0,0,3930,X
2019-06-05,00776,0,0,0,0,0,1775000,0,0,0,0,0,3879,X
2019-06-05,00783,0,0,0,0,0,14632750,544000,0,0,0,544000,774846,
2019-06-05,008201,0,0,0,0,0,387275,0,0,0,0,0,917,
2019-06-05,00830,3000,1000,0,0,4000,6616250,0,0,0,0,0,287769,
2019-06-05,1101,441000,13000,11000,0,443000,1277014977,59747278,1907000,860000,0,60794278,5221514,
2019-06-05,1102,293000,17000,1000,0,309000,840361799,42205977,43000,0,0,42248977,2471372,
2019-06-05,1103,46000,0,0,0,46000,193695137,3187820,0,0,0,3187820,439365,
2019-06-05,1104,0,0,0,0,0,163402298,1657190,0,0,0,1657190,63690,
2019-06-05,1108,0,0,0,0,0,101184512,730000,0,0,0,730000,22587,
2019-06-05,1109,185000,1000,16000,0,170000,85489467,472000,0,0,0,472000,476698,
2019-06-05,1110,0,0,0,0,0,143000199,409000,0,0,0,409000,14939,
2019-06-05,1201,340000,7000,0,0,347000,126515728,2122000,0,0,0,2122000,1330558,
2019-06-05,1203,1000,0,0,0,1000,60000000,373000,0,0,0,373000,14083,
2019-06-05,1210,75000,2000,0,0,77000,196985496,3287429,5000,0,0,3292429,826330,
2019-06-05,1215,298000,1000,9000,0,290000,66997749,5279600,72000,480000,0,4871600,959784,
2019-06-05,1216,138000,5000,0,0,143000,1420503855,5074000,684000,0,0,5758000,3199745,
2019-06-05,1217,2000,0,0,0,2000,123628334,3007270,0,0,0,3007270,129700,
2019-06-05,1218,43000,0,43000,0,0,124999759,3928108,0,0,0,3928108,422327,X
2019-06-05,1219,0,0,0,0,0,80503471,385248,0,0,0,385248,5811,
2019-06-05,1220,0,0,0,0,0,44269486,109000,0,0,0,109000,11693,
2019-06-05,1225,0,0,0,0,0,54675762,145000,1000,0,0,146000,20900,
2019-06-05,1227,45000,1000,15000,0,31000,228772397,2054720,13000,0,0,2067720,600732,
2019-06-05,1229,8000,0,0,0,8000,263033295,7972900,1000,0,0,7973900,512372,
2019-06-05,1231,12000,0,0,0,12000,41570332,544622,2000,0,0,546622,80991,
2019-06-05,1232,0,0,0,0,0,39993728,302000,0,0,0,302000,27279,
2019-06-05,1233,0,0,0,0,0,22647987,88000,0,0,0,88000,5529,
2019-06-05,1234,0,0,0,0,0,100467773,688000,0,0,0,688000,15102,
2019-06-05,1235,0,0,0,0,0,21990097,13000,0,0,0,13000,8853,
2019-06-05,1236,0,0,0,0,0,27085627,18000,0,0,0,18000,6137,
2019-06-05,1256,0,0,0,0,0,7691400,77000,0,0,0,77000,14211,
2019-06-05,1262,205000,0,0,0,205000,40837500,3459290,0,112000,0,3347290,67429,
2019-06-05,1301,22000,2000,0,0,24000,1591435195,6569110,42000,0,0,6611110,1749914,
2019-06-05,1303,30000,0,1000,0,29000,1982705397,28448000,10000,10000,0,28448000,1788939,
2019-06-05,1304,1000,0,0,0,1000,297190875,8535070,6000,0,0,8541070,256063,
2019-06-05,1305,42000,2000,7000,0,37000,126689886,16749710,87000,24000,0,16812710,652192,
2019-06-05,1307,0,0,0,0,0,99454531,1104230,0,0,0,1104230,36498,
2019-06-05,1308,2000,0,0,0,2000,138595686,3168030,3000,0,0,3171030,127242,
2019-06-05,1309,5000,0,0,0,5000,81912963,1594860,0,29000,0,1565860,565480,
2019-06-05,1310,217000,22000,1000,0,238000,131967441,1925520,0,0,0,1925520,514441,
2019-06-05,1312,216000,37000,29000,0,224000,226655082,8906000,7000,0,0,8913000,1482066,
2019-06-05,1313,1000,0,0,0,1000,323458157,13000344,2000,0,0,13002344,413780,
2019-06-05,1314,95000,162000,0,0,257000,674964316,78259275,217000,117000,0,78359275,2917753,
2019-06-05,1315,0,0,0,0,0,49500000,203000,0,0,0,203000,11537,
2019-06-05,1316,15000,2000,2000,0,15000,44770617,2042000,32000,0,0,2074000,273032,
2019-06-05,1319,51000,10000,3000,0,58000,147869267,4148420,4000,0,0,4152420,637699,
2019-06-05,1321,21000,0,0,0,21000,56807067,604000,1000,0,0,605000,47416,
2019-06-05,1323,5000,0,1000,0,4000,22818638,602500,0,0,0,602500,68313,
2019-06-05,1324,0,0,0,0,0,18780470,5000,0,0,0,5000,6714,
2019-06-05,1325,0,0,0,0,0,21320299,16000,0,0,0,16000,11101,
2019-06-05,1326,15000,2000,0,0,17000,1465296572,7682000,9000,111000,0,7580000,1680213,
2019-06-05,1337,29000,0,0,0,29000,67238682,1046528,9000,0,0,1055528,164230,
2019-06-05,1338,4000,0,0,0,4000,20960000,557579,5000,0,0,562579,52642,
2019-06-05,1339,0,0,0,0,0,18534718,92000,0,0,0,92000,27909,
2019-06-05,1340,26000,0,2000,0,24000,34755194,1324200,0,0,0,1324200,213187,
2019-06-05,1402,90000,6000,2000,0,94000,1338218806,2727403,0,0,0,2727403,2978652,
2019-06-05,1409,331000,0,0,0,331000,404602322,3809000,0,0,0,3809000,550039,
2019-06-05,1410,0,0,0,0,0,18000000,27000,0,0,0,27000,32483,
