date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-10,0050,182000,30000,1000,0,211000,257875000,5300000,146000,0,0,5446000,1694222,
2020-09-10,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,18857,
2020-09-10,0052,0,0,0,0,0,5000000,7000,4000,0,0,11000,114460,
2020-09-10,0053,0,0,0,0,0,1372000,0,0,0,0,0,7878,
2020-09-10,0054,0,0,0,0,0,2156000,0,0,0,0,0,5483,X
2020-09-10,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,11916,
2020-09-10,0056,597000,40000,35000,0,602000,480383500,278000,0,0,0,278000,3893811,
2020-09-10,0057,0,0,0,0,0,1381750,0,0,0,0,0,13919,
2020-09-10,0061,52000,0,0,0,52000,44029000,1506000,0,0,0,1506000,317725,
2020-09-10,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,3668,X
2020-09-10,006204,0,0,0,0,0,500000,0,0,0,0,0,15821,X
2020-09-10,006205,10000,0,0,0,10000,45349000,3476000,0,30000,0,3446000,883566,
2020-09-10,006206,10000,0,0,0,10000,18569500,430000,44000,0,0,474000,216028,
2020-09-10,006207,0,0,0,0,0,13848000,613000,0,0,0,613000,266999,
2020-09-10,006208,1000,0,0,0,1000,19510000,809000,0,0,0,809000,264798,
2020-09-10,00631L,1936000,110000,2000,0,2044000,7021000,125000,0,0,0,125000,1446446,
2020-09-10,00632R,22239000,73000,374000,0,21938000,2871412250,129974000,4000,0,0,129978000,43847558,
2020-09-10,00633L,5526000,53000,18000,0,5561000,52489500,6377000,0,0,0,6377000,3980034,
2020-09-10,00634R,33000,0,0,0,33000,35689000,2136000,0,0,0,2136000,659259,
2020-09-10,00635U,46000,2000,0,0,48000,17878500,103000,0,0,0,103000,688598,
2020-09-10,00636,4000,0,0,0,4000,42408500,159000,0,0,0,159000,603882,
2020-09-10,00637L,18957000,1287000,96000,10000,20138000,227151500,50240000,0,0,0,50240000,26679888,
2020-09-10,00638R,76000,0,3000,0,73000,17487000,4192000,0,0,0,4192000,576293,
2020-09-10,00639,127000,3000,0,0,130000,28975750,2005000,0,0,0,2005000,684004,
2020-09-10,00640L,155000,3000,0,0,158000,3854750,0,0,0,0,0,233273,
2020-09-10,00641R,0,0,0,0,0,7564500,40000,4000,0,0,44000,135300,
2020-09-10,00642U,14828000,1058000,33000,0,15853000,524955250,8812000,0,0,0,8812000,3209662,
2020-09-10,00643,261000,0,0,0,261000,27144750,387000,33000,0,0,420000,451701,
2020-09-10,00645,0,0,0,0,0,3124250,0,0,0,0,0,48204,
2020-09-10,00646,0,0,0,0,0,34371250,71000,0,0,0,71000,215461,
2020-09-10,00647L,53000,0,0,0,53000,2979000,5000,0,0,0,5000,113400,
2020-09-10,00648R,123000,0,0,0,123000,45047000,149000,0,0,0,149000,413659,
2020-09-10,00650L,11000,6000,0,0,17000,5709500,10000,0,0,0,10000,406872,
2020-09-10,00651R,0,0,0,0,0,10298000,58000,0,0,0,58000,226969,
2020-09-10,00652,0,0,0,0,0,7508750,38000,0,0,0,38000,181646,
2020-09-10,00653L,1088000,20000,4000,0,1104000,29850750,3017000,0,170000,0,2847000,3004796,
2020-09-10,00654R,2000,0,0,0,2000,2616500,2000,0,0,0,2000,41464,
2020-09-10,00655L,962000,25000,0,0,987000,29864500,559000,36000,0,0,595000,1626378,
2020-09-10,00656R,6000,0,0,0,6000,6839250,6000,0,0,0,6000,127521,
2020-09-10,00657,0,0,0,0,0,1078500,0,0,0,0,0,34067,X
2020-09-10,00660,0,0,0,0,0,2132750,0,0,0,0,0,10997,
2020-09-10,00661,0,0,0,0,0,1981250,0,0,0,0,0,2379,X
2020-09-10,00662,0,0,0,0,0,7507250,124000,0,0,0,124000,131562,
2020-09-10,00663L,10000,0,0,0,10000,1077250,0,0,0,0,0,29625,
2020-09-10,00664R,80000,2000,17000,0,65000,172268750,1221000,500000,0,0,1721000,1756247,
2020-09-10,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,129159,
2020-09-10,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29559,
2020-09-10,00668,8000,0,0,0,8000,3463250,6000,0,0,0,6000,99245,
2020-09-10,00669R,299000,0,119000,0,180000,69404250,5135000,0,690000,0,4445000,1196744,
2020-09-10,00670L,409000,78000,10000,0,477000,5036250,40000,22000,0,0,62000,356803,
2020-09-10,00671R,109000,27000,16000,0,120000,46221000,2948000,0,120000,0,2828000,1821780,
2020-09-10,00672L,9398000,61000,368000,0,9091000,979796750,3875000,0,0,0,3875000,13971692,
2020-09-10,00673R,250000,1000,15000,0,236000,3300750,0,0,0,0,0,77702,
2020-09-10,00674R,13000,0,0,0,13000,6275750,47000,0,0,0,47000,261439,
2020-09-10,00675L,70000,2000,0,0,72000,1946500,0,0,0,0,0,163529,
2020-09-10,00676R,109000,0,0,0,109000,280377750,1832000,0,0,0,1832000,1473993,
2020-09-10,00677U,69828000,3561000,4748000,0,68641000,999927000,76486000,0,0,0,76486000,53812713,
2020-09-10,00678,0,0,0,0,0,2112000,0,0,0,0,0,127889,
2020-09-10,00680L,0,0,0,0,0,894000,0,0,0,0,0,49947,
2020-09-10,00681R,0,0,0,0,0,2148500,0,0,0,0,0,29469,
2020-09-10,00682U,0,0,0,0,0,1036000,0,0,0,0,0,25689,
2020-09-10,00683L,2000,0,0,0,2000,2358500,0,0,0,0,0,90349,
2020-09-10,00684R,0,0,0,0,0,797000,0,0,0,0,0,6900,
2020-09-10,00685L,0,0,0,0,0,2284750,0,0,0,0,0,11859,
2020-09-10,00686R,0,0,0,0,0,6944000,0,0,0,0,0,80109,
2020-09-10,00688L,0,0,0,0,0,1528750,0,0,0,0,0,46980,
2020-09-10,00689R,0,0,0,0,0,2472250,0,0,0,0,0,42669,X
2020-09-10,00690,0,0,0,0,0,3832500,75000,0,0,0,75000,132662,
2020-09-10,00691R,0,0,0,0,0,1651500,0,0,0,0,0,4089,X
2020-09-10,00692,0,0,0,0,0,60570000,590000,0,0,0,590000,726742,
2020-09-10,00693U,592000,10000,5000,0,597000,100791500,4540000,0,0,0,4540000,3075606,
2020-09-10,00700,0,0,0,0,0,1620750,0,0,0,0,0,34434,
