date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-27,0050,2332000,15000,29000,0,2318000,317500000,14632000,0,0,0,14632000,1912624,
2015-11-27,0051,0,0,0,0,0,4500000,0,0,0,0,0,5535,
2015-11-27,0052,0,0,0,0,0,2000000,0,0,0,0,0,1227,X
2015-11-27,0053,0,0,0,0,0,3872000,0,0,0,0,0,3708,
2015-11-27,0054,0,0,0,0,0,4781000,0,0,0,0,0,2662,
2015-11-27,0055,2000,0,0,0,2000,20413500,0,0,0,0,0,71382,
2015-11-27,0056,10000,0,0,0,10000,90008500,13000,0,0,0,13000,466564,
2015-11-27,0057,0,0,0,0,0,2381750,0,0,0,0,0,2106,X
2015-11-27,0058,0,0,0,0,0,1299000,0,0,0,0,0,780,X
2015-11-27,0059,0,0,0,0,0,1743250,0,0,0,0,0,1026,
2015-11-27,0060,0,0,0,0,0,1288250,0,0,0,0,0,15234,
2015-11-27,0061,7515000,80000,63000,0,7532000,197154000,4462000,0,193000,0,4269000,2685308,
2015-11-27,006203,0,0,0,0,0,3304500,0,0,0,0,0,3600,X
2015-11-27,006204,0,0,0,0,0,1500000,0,0,0,0,0,3060,
2015-11-27,006205,5235000,153000,0,0,5388000,111568000,17448000,0,0,0,17448000,1505603,
2015-11-27,006206,1998000,16000,17000,0,1997000,45194500,800000,0,0,0,800000,1008067,
2015-11-27,006207,2701000,21000,6000,0,2716000,56223000,166000,0,0,0,166000,835449,
2015-11-27,006208,0,0,0,0,0,1010000,0,0,0,0,0,1527,X
2015-11-27,00631L,3837000,38000,240000,0,3635000,20396000,0,0,0,0,0,1440030,
2015-11-27,00632R,250000,14000,16000,2000,246000,210287250,1305000,0,0,0,1305000,5003686,
2015-11-27,00633L,7467000,400000,1296000,0,6571000,162739500,27806000,658000,0,0,28464000,18500921,
2015-11-27,00634R,720000,203000,5000,0,918000,40314000,1813000,0,0,0,1813000,2263287,
2015-11-27,00635U,82000,0,0,0,82000,11378500,0,0,0,0,0,121029,
2015-11-27,00636,2210000,0,1000,0,2209000,51236500,700000,0,0,0,700000,1486194,
2015-11-27,00637L,6631000,1543000,1416000,1000,6757000,311901500,58269000,3782000,0,0,62051000,21215738,
2015-11-27,00638R,4000,10000,0,0,14000,11862000,0,0,0,0,0,851374,
2015-11-27,00639,1529000,70000,71000,0,1528000,56600750,3136000,57000,0,0,3193000,1080877,
2015-11-27,00640L,262000,1000,7000,0,256000,13229750,0,0,0,0,0,1471515,
2015-11-27,00641R,0,20000,0,0,20000,11564500,485000,0,0,0,485000,933346,
2015-11-27,00642U,17000,0,0,0,17000,24955250,400000,0,0,0,400000,988996,
2015-11-27,00645,0,0,0,0,0,8749250,0,0,0,0,0,1833162,
2015-11-27,0080,0,0,0,0,0,150000,0,0,0,0,0,2282,X
2015-11-27,0081,0,0,0,0,0,12500,0,0,0,0,0,247,X
2015-11-27,008201,5200,0,0,0,5200,1087275,0,0,0,0,0,4918,
2015-11-27,1101,1063000,58000,244000,0,877000,923043967,67657190,656000,0,0,68313190,1212964,
2015-11-27,1102,485000,14000,38000,0,461000,840361799,62625216,298000,0,0,62923216,836928,
2015-11-27,1103,5000,0,2000,0,3000,194207137,1754820,0,0,0,1754820,34464,
2015-11-27,1104,8000,0,0,0,8000,157072285,1966000,5000,0,0,1971000,86687,
2015-11-27,1108,55000,5000,0,0,60000,101184512,392000,0,0,0,392000,70533,
2015-11-27,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,13085,
2015-11-27,1110,56000,0,0,0,56000,143000199,396000,0,0,0,396000,5592,
2015-11-27,1201,1292000,3000,49000,0,1246000,126515728,13178230,26000,0,0,13204230,248474,
2015-11-27,1203,3000,0,0,0,3000,60000000,57000,0,0,0,57000,26742,
2015-11-27,1210,11000,3000,0,0,14000,184098595,6856459,0,0,0,6856459,122972,
2015-11-27,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,6923,
2015-11-27,1215,132000,7000,0,0,139000,66997749,1628000,4000,0,0,1632000,167420,
2015-11-27,1216,278000,1000,24000,0,255000,1420503855,8936200,11000,50000,0,8897200,1749998,
2015-11-27,1217,18000,1000,2000,0,17000,121801314,10831000,0,0,0,10831000,213094,
2015-11-27,1218,0,0,0,0,0,88334009,1942290,0,0,0,1942290,71266,
2015-11-27,1219,0,0,0,0,0,79706407,135000,0,0,0,135000,16467,
2015-11-27,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,11218,
2015-11-27,1225,52000,0,0,0,52000,54675762,784000,0,0,0,784000,94361,
2015-11-27,1227,183000,2000,3000,0,182000,198174287,4921488,53000,0,0,4974488,228351,
2015-11-27,1229,1000,0,0,0,1000,222179956,778000,12000,0,0,790000,94302,
2015-11-27,1231,2000,0,0,0,2000,37028280,377880,0,0,0,377880,24935,
2015-11-27,1232,2000,0,0,0,2000,39993728,37000,0,0,0,37000,9674,
2015-11-27,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,3586,
2015-11-27,1234,3000,0,0,0,3000,100467773,1571000,0,0,0,1571000,12642,
2015-11-27,1235,0,0,0,0,0,14042207,0,0,0,0,0,4468,
2015-11-27,1236,0,0,0,0,0,27085627,0,0,0,0,0,2503,
2015-11-27,1262,34000,0,0,0,34000,37125000,358000,2000,0,0,360000,69466,
2015-11-27,1301,227000,2000,17000,0,212000,1591435195,19520577,110000,177000,0,19453577,1158842,
2015-11-27,1303,273000,15000,19000,0,269000,1982705397,12610536,2000,0,0,12612536,1084259,
2015-11-27,1304,84000,0,1000,0,83000,285650591,3756000,22000,0,0,3778000,363155,
2015-11-27,1305,3202000,121000,81000,0,3242000,117075852,3229680,0,0,0,3229680,1209905,
2015-11-27,1307,63000,0,0,0,63000,96557797,1192000,2000,0,0,1194000,154041,
2015-11-27,1308,23000,1000,0,0,24000,123290195,2510400,19000,0,0,2529400,88274,
2015-11-27,1309,73000,0,53000,0,20000,81912963,2624000,17000,0,0,2641000,146107,
2015-11-27,1310,620000,5000,2000,0,623000,131967441,30197400,27000,0,0,30224400,257774,
2015-11-27,1312,407000,4000,68000,0,343000,226655082,5718000,229000,0,0,5947000,835398,
2015-11-27,1313,13000,4000,0,0,17000,292809143,2926000,0,0,0,2926000,274341,
2015-11-27,1314,721000,5000,22000,0,704000,579997416,94805275,17000,3337000,0,91485275,1336466,
2015-11-27,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,6256,
2015-11-27,1316,0,0,0,0,0,24976975,0,0,0,0,0,16323,X
2015-11-27,1319,877000,34000,6000,1000,904000,147869267,5510760,8000,1137000,0,4381760,765268,
2015-11-27,1321,45000,4000,0,0,49000,56807067,1713000,3000,0,0,1716000,22470,
2015-11-27,1323,4000,0,0,0,4000,22818638,240000,0,0,0,240000,27118,
2015-11-27,1324,0,0,0,0,0,18780470,0,0,0,0,0,15431,
2015-11-27,1325,6000,0,0,0,6000,25082705,25000,0,0,0,25000,28760,
2015-11-27,1326,216000,3000,34000,0,185000,1465296572,18008834,157000,29000,0,18136834,751088,
2015-11-27,1337,1176000,54000,77000,0,1153000,64897099,3301748,18000,0,0,3319748,1020955,
2015-11-27,1338,189000,5000,3000,0,191000,20960000,537000,0,34000,0,503000,547996,
