date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-10,00678,0,0,0,0,0,9112000,0,0,0,0,0,122425,
2018-09-10,00680L,0,0,0,0,0,1269000,0,0,0,0,0,16219,X
2018-09-10,00681R,0,0,0,0,0,1773500,0,0,0,0,0,31899,X
2018-09-10,00682U,0,0,0,0,0,1661000,0,0,0,0,0,33277,
2018-09-10,00683L,88000,0,0,0,88000,6608500,0,0,0,0,0,181029,
2018-09-10,00684R,0,0,0,0,0,797000,0,0,0,0,0,1860,
2018-09-10,00685L,0,0,0,0,0,2159750,0,0,0,0,0,43069,
2018-09-10,00686R,6000,0,0,0,6000,6819000,0,0,0,0,0,46329,
2018-09-10,00688L,0,0,0,0,0,1403750,0,0,0,0,0,77229,
2018-09-10,00689R,0,0,0,0,0,1347250,0,0,0,0,0,64320,X
2018-09-10,00690,0,0,0,0,0,4457500,0,0,0,0,0,100155,
2018-09-10,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1179,
2018-09-10,00692,0,0,0,0,0,30445000,0,0,0,0,0,165055,
2018-09-10,00693U,1000,0,0,0,1000,15166500,408000,0,0,0,408000,339140,
2018-09-10,00700,0,0,0,0,0,1745750,0,0,0,0,0,9441,
2018-09-10,00701,0,0,0,0,0,4597750,0,0,0,0,0,65150,
2018-09-10,00702,0,0,0,0,0,3047000,0,0,0,0,0,8335,
2018-09-10,00703,0,0,0,0,0,13762500,0,0,0,0,0,158540,
2018-09-10,00704L,0,0,0,0,0,1344500,0,0,0,0,0,1239,
2018-09-10,00705R,0,0,0,0,0,1578750,0,0,0,0,0,3720,
2018-09-10,00706L,0,0,0,0,0,1521000,0,0,0,0,0,18990,
2018-09-10,00707R,0,0,0,0,0,1213750,0,0,0,0,0,319,X
2018-09-10,00708L,20000,4000,1000,0,23000,9893250,233000,0,0,0,233000,274399,
2018-09-10,00709,0,0,0,0,0,1240000,0,0,0,0,0,41784,X
2018-09-10,00710B,0,0,0,0,0,131190250,0,0,0,0,0,801150,X
2018-09-10,00711B,0,0,0,0,0,8565250,0,0,0,0,0,2329,X
2018-09-10,00712,0,0,0,0,0,41752750,0,0,0,0,0,2719,X
2018-09-10,00713,0,0,0,0,0,24003000,0,0,0,0,0,6567,X
2018-09-10,00714,0,0,0,0,0,1391750,0,0,0,0,0,36759,X
2018-09-10,00715L,0,0,0,0,0,846000,0,0,0,0,0,26010,
2018-09-10,00716R,0,0,0,0,0,1039500,0,0,0,0,0,10440,
2018-09-10,00717,0,0,0,0,0,50651250,0,0,0,0,0,129228,
2018-09-10,00728,0,0,0,0,0,3105750,0,0,0,0,0,187965,
2018-09-10,00729R,0,0,0,0,0,1399500,0,0,0,0,0,142290,
2018-09-10,00730,0,0,0,0,0,37761000,0,0,0,0,0,47071,X
2018-09-10,00731,0,0,0,0,0,14150000,0,0,0,0,0,1119,X
2018-09-10,00732,0,0,0,0,0,59068000,0,0,0,0,0,9909,
2018-09-10,00733,0,0,0,0,0,2616500,0,0,0,0,0,95212,
2018-09-10,00735,0,0,0,0,0,1947250,0,0,0,0,0,63264,
2018-09-10,00736,0,0,0,0,0,3056750,0,0,0,0,0,102519,
2018-09-10,00737,1000,0,0,0,1000,17509500,174000,0,0,0,174000,466431,
2018-09-10,00738U,0,0,0,0,0,3199750,0,0,0,0,0,37560,
2018-09-10,00739,20000,0,0,0,20000,80497000,216000,0,0,0,216000,854117,
2018-09-10,00742,0,0,0,0,0,12527500,0,0,0,0,0,12280,X
2018-09-10,00743,0,0,0,0,0,7461750,0,0,0,0,0,296790,
2018-09-10,008201,0,0,0,0,0,687275,0,0,0,0,0,257,
2018-09-10,1101,221000,1260000,119000,0,1362000,1277014977,27509658,347000,0,0,27856658,8738176,
2018-09-10,1102,298000,318000,64000,0,552000,840361799,17859000,121000,72000,0,17908000,3393004,
2018-09-10,1103,19000,6000,16000,0,9000,193695137,1540820,37000,4000,0,1573820,453132,
2018-09-10,1104,0,1000,0,0,1000,163402298,1528190,0,0,0,1528190,75027,
2018-09-10,1108,0,0,0,0,0,101184512,777000,0,0,0,777000,42615,
2018-09-10,1109,0,0,0,0,0,89988912,208000,0,0,0,208000,128436,
2018-09-10,1110,0,0,0,0,0,143000199,245000,0,0,0,245000,7741,
2018-09-10,1201,90000,18000,0,0,108000,126515728,2193000,108000,0,0,2301000,291918,
2018-09-10,1203,0,0,0,0,0,60000000,227000,0,0,0,227000,16335,
2018-09-10,1210,79000,61000,14000,0,126000,184098595,1925109,12000,0,0,1937109,712640,
2018-09-10,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,9171,
2018-09-10,1215,356000,7000,12000,0,351000,66997749,6465600,103000,0,0,6568600,344208,
2018-09-10,1216,234000,21000,13000,0,242000,1420503855,3081000,0,0,0,3081000,3291760,
2018-09-10,1217,2000,0,0,0,2000,123628334,3238240,1000,0,0,3239240,339800,
2018-09-10,1218,13000,0,0,0,13000,124999759,6365108,5000,0,0,6370108,515879,
2018-09-10,1219,0,0,0,0,0,80503471,346448,0,0,0,346448,11636,
2018-09-10,1220,0,0,0,0,0,44269486,81000,0,0,0,81000,18017,
2018-09-10,1225,53000,0,14000,0,39000,54675762,317000,0,0,0,317000,8818,
2018-09-10,1227,80000,4000,0,0,84000,228772397,3716720,120000,0,0,3836720,283887,
2018-09-10,1229,115000,2000,1000,0,116000,239121177,7597100,30000,61000,0,7566100,696014,
2018-09-10,1231,0,0,0,0,0,39971473,202479,0,0,0,202479,73138,
2018-09-10,1232,0,0,0,0,0,39993728,200000,0,0,0,200000,8774,
2018-09-10,1233,0,0,0,0,0,22647987,49000,0,0,0,49000,9226,
2018-09-10,1234,0,0,0,0,0,100467773,569000,0,0,0,569000,14215,
2018-09-10,1235,0,0,0,0,0,15165584,0,0,0,0,0,32912,
2018-09-10,1236,0,0,0,0,0,27085627,0,0,0,0,0,5013,
2018-09-10,1256,8000,0,2000,0,6000,7691400,32000,0,3000,0,29000,28833,
2018-09-10,1262,595000,89000,272000,1000,411000,40837500,3537200,161000,0,0,3698200,700301,
2018-09-10,1301,60000,8000,3000,0,65000,1591435195,3084240,0,0,0,3084240,1651920,
2018-09-10,1303,23000,3000,0,0,26000,1982705397,3789994,101000,0,0,3890994,1909656,
2018-09-10,1304,5000,0,0,0,5000,291363603,2341650,0,0,0,2341650,181940,
2018-09-10,1305,227000,485000,50000,0,662000,122999890,5779680,27000,206000,0,5600680,1132668,
2018-09-10,1307,4000,0,0,0,4000,99454531,430230,0,0,0,430230,19503,
2018-09-10,1308,7000,0,0,0,7000,129528678,1759370,21000,0,0,1780370,76063,
2018-09-10,1309,3425000,9000,28000,9000,3397000,81912963,1808000,0,0,0,1808000,709379,
2018-09-10,1310,167000,28000,7000,0,188000,131967441,3085000,46000,45000,0,3086000,838835,
2018-09-10,1312,2602000,41000,320000,0,2323000,226655082,4614000,59000,196000,0,4477000,2146967,
2018-09-10,1313,80000,6000,41000,0,45000,323480407,6891000,5000,31000,0,6865000,670443,
2018-09-10,1314,1299000,370000,243000,0,1426000,674964316,34345275,177000,812000,0,33710275,5946738,
2018-09-10,1315,0,0,0,0,0,49500000,150000,0,0,0,150000,3865,
2018-09-10,1316,14000,8000,2000,0,20000,32268117,354000,0,0,0,354000,158005,
2018-09-10,1319,109000,27000,10000,0,126000,147869267,10165420,202000,2000,0,10365420,374859,
2018-09-10,1321,10000,0,0,0,10000,56807067,606000,2000,0,0,608000,21716,
2018-09-10,1323,5000,0,0,0,5000,22818638,601500,0,0,0,601500,42796,
2018-09-10,1324,0,0,0,0,0,18780470,0,0,0,0,0,6360,
2018-09-10,1325,0,0,0,0,0,21320299,4000,0,0,0,4000,6406,
2018-09-10,1326,142000,6000,19000,0,129000,1465296572,8768934,60000,0,0,8828934,1571169,
2018-09-10,1337,19000,11000,8000,0,22000,66944027,1547528,5000,0,0,1552528,131589,
2018-09-10,1338,16000,0,0,0,16000,20960000,437579,2000,0,0,439579,99534,
2018-09-10,1339,0,0,0,0,0,18534718,23000,0,0,0,23000,60979,
2018-09-10,1340,7000,91000,3000,0,95000,31595631,386000,0,0,0,386000,114589,
2018-09-10,1402,673000,183000,23000,5000,828000,1338218806,5526000,21000,0,0,5547000,4391384,
2018-09-10,1409,227000,39000,49000,0,217000,404602322,3426000,0,0,0,3426000,2121688,
2018-09-10,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,7965,
2018-09-10,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-10,1414,1000,0,0,0,1000,55000000,348000,0,0,0,348000,80938,
2018-09-10,1416,0,0,0,0,0,46335542,69000,8000,0,0,77000,61435,
2018-09-10,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-10,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-10,1419,0,0,0,0,0,75010320,595000,0,0,0,595000,11371,
2018-09-10,1423,0,0,0,0,0,43250000,738000,0,204000,0,534000,117799,
2018-09-10,1432,5000,1000,0,0,6000,41984410,228000,0,0,0,228000,20583,
2018-09-10,1434,2000,0,0,0,2000,421166159,2199000,14000,0,0,2213000,462522,
2018-09-10,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-10,1436,0,0,0,0,0,18975000,0,0,0,0,0,12972,
2018-09-10,1437,0,0,0,0,0,50842821,884000,4000,0,0,888000,31005,
2018-09-10,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-10,1439,363000,39000,64000,0,338000,23000000,1965000,18000,0,0,1983000,348638,
2018-09-10,1440,1000,0,0,0,1000,414203964,6997005,15000,0,0,7012005,329193,
2018-09-10,1441,72000,4000,57000,0,19000,15241611,0,0,0,0,0,317612,
2018-09-10,1442,12000,25000,0,0,37000,75210267,788000,11000,0,0,799000,119930,
2018-09-10,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-10,1444,181000,1000,129000,0,53000,239325735,27544393,172000,20000,0,27696393,1404773,
2018-09-10,1445,0,0,0,0,0,34666758,37000,0,0,0,37000,44367,
2018-09-10,1446,5000,0,0,0,5000,34427378,323000,19000,0,0,342000,136780,
2018-09-10,1447,199000,3000,138000,0,64000,228621810,3932445,0,0,0,3932445,1077563,
2018-09-10,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-10,1451,0,0,0,0,0,49500000,487000,0,0,0,487000,73049,
2018-09-10,1452,5000,0,0,0,5000,33160350,438000,0,0,0,438000,56160,
2018-09-10,1453,0,0,0,0,0,22418667,2000,0,0,0,2000,25222,
2018-09-10,1454,0,0,0,0,0,35077462,29000,0,0,0,29000,42157,
2018-09-10,1455,106000,21000,91000,0,36000,152940845,4190064,0,25000,0,4165064,780225,
2018-09-10,1456,0,0,0,0,0,23430000,0,0,0,0,0,2056,
2018-09-10,1457,36000,24000,11000,0,49000,75411910,1842000,7000,0,0,1849000,328877,
2018-09-10,1459,79000,14000,28000,0,65000,89657226,918000,0,0,0,918000,270435,
2018-09-10,1460,131000,0,85000,0,46000,122509174,5433580,24000,0,0,5457580,416939,
2018-09-10,1463,304000,0,43000,0,261000,43317095,938000,0,0,0,938000,85308,
2018-09-10,1464,3000,1000,0,0,4000,83641413,3759980,1000,0,0,3760980,150984,
2018-09-10,1465,1000,0,0,0,1000,25901816,25000,0,0,0,25000,23012,
2018-09-10,1466,0,0,0,0,0,27789330,163000,0,0,0,163000,13395,
2018-09-10,1467,9000,1000,0,0,10000,42052440,1331000,0,0,0,1331000,248140,
2018-09-10,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-10,1470,0,0,0,0,0,21441750,0,0,0,0,0,923,
2018-09-10,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-10,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-10,1473,0,0,0,0,0,36788383,561000,0,0,0,561000,18874,
2018-09-10,1474,0,0,0,0,0,32474242,52000,0,0,0,52000,58694,
2018-09-10,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-10,1476,212000,9000,23000,0,198000,68591777,3246592,53000,0,0,3299592,390129,
2018-09-10,1477,117000,34000,12000,0,139000,52346805,5003505,7000,114000,0,4896505,730555,
2018-09-10,1503,1000,0,0,0,1000,130243055,701590,0,0,0,701590,46543,
2018-09-10,1504,30000,1000,0,0,31000,500673221,4810000,67000,0,0,4877000,971523,
2018-09-10,1506,87000,2000,1000,0,88000,23126062,177000,1000,0,0,178000,46191,
2018-09-10,1507,5000,7000,0,0,12000,102705000,1935000,0,91000,0,1844000,43937,
2018-09-10,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-10,1513,11000,3000,0,0,14000,105000000,3953390,0,0,0,3953390,245572,
2018-09-10,1514,54000,3000,20000,0,37000,50266753,4635000,70000,0,0,4705000,285053,
2018-09-10,1515,1753000,304000,277000,0,1780000,45368375,3707000,295000,6000,0,3996000,918066,
2018-09-10,1516,0,0,0,0,0,7597663,0,0,0,0,0,38517,
2018-09-10,1517,0,0,0,0,0,56956251,751000,0,0,0,751000,93880,
2018-09-10,1519,16000,2000,3000,0,15000,65264637,3798000,6000,0,0,3804000,124040,
2018-09-10,1521,0,0,0,0,0,19057500,68000,0,19000,0,49000,12879,
2018-09-10,1522,6000,3000,0,0,9000,78224470,4846258,25000,35000,0,4836258,107409,
2018-09-10,1524,14000,0,0,0,14000,44921301,41000,0,0,0,41000,79867,
2018-09-10,1525,0,0,0,0,0,18350033,120000,0,0,0,120000,20686,
2018-09-10,1526,31000,2000,0,0,33000,12500000,549000,4000,0,0,553000,94476,
2018-09-10,1527,125000,7000,16000,0,116000,34490160,1906000,8000,218000,0,1696000,241524,
2018-09-10,1528,24000,1000,11000,0,14000,50000000,779227,32000,113227,0,698000,139857,
2018-09-10,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-10,1530,0,0,0,0,0,24148542,41000,0,0,0,41000,28940,
2018-09-10,1531,12000,0,0,0,12000,46252020,700000,0,0,0,700000,50915,
2018-09-10,1532,0,0,0,0,0,96313028,1251060,0,145000,0,1106060,145470,
2018-09-10,1533,2000,13000,0,0,15000,24636871,240000,0,0,0,240000,18082,
2018-09-10,1535,0,4000,0,0,4000,30935638,174000,6000,0,0,180000,13360,
2018-09-10,1536,427000,145000,70000,0,502000,63739128,8221477,152000,155000,0,8218477,460192,
2018-09-10,1537,2000,0,0,0,2000,20446348,159600,0,0,0,159600,66591,
2018-09-10,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-10,1539,147000,249000,29000,0,367000,16342500,21000,56000,0,0,77000,712777,
2018-09-10,1540,0,0,0,0,0,21368403,18000,0,0,0,18000,49285,
2018-09-10,1541,0,0,0,0,0,19700000,94000,0,0,0,94000,10184,
2018-09-10,1558,5000,0,0,0,5000,15138157,48000,0,0,0,48000,47639,
2018-09-10,1560,33000,2000,3000,0,32000,35250000,1102000,37000,7000,0,1132000,81471,
2018-09-10,1568,57000,5000,2000,0,60000,25771639,1075000,3000,0,0,1078000,92512,
2018-09-10,1582,21000,3000,3000,0,21000,41241390,1261000,0,0,0,1261000,110584,
2018-09-10,1583,0,0,0,0,0,27600093,70000,0,0,0,70000,5039,
2018-09-10,1589,184000,6000,64000,0,126000,27904379,5750628,87000,22000,0,5815628,141144,
2018-09-10,1590,164000,13000,18000,0,159000,47256249,4812012,58000,29000,0,4841012,457784,
2018-09-10,1592,4000,3000,4000,0,3000,25108312,157000,0,0,0,157000,37639,
2018-09-10,1598,67000,0,62000,0,5000,23237555,154000,0,0,0,154000,41638,
2018-09-10,1603,0,3000,0,0,3000,47922000,294000,0,0,0,294000,6876,
2018-09-10,1604,24000,0,0,0,24000,124750000,2026000,0,0,0,2026000,238026,
2018-09-10,1605,1726000,733000,592000,0,1867000,831500064,13762000,380000,0,0,14142000,6886069,
2018-09-10,1608,236000,1000,2000,0,235000,158193376,4413000,0,0,0,4413000,162652,
2018-09-10,1609,415000,109000,67000,0,457000,143045197,20035000,542000,0,0,20577000,895334,
2018-09-10,1611,158000,4000,41000,0,121000,99609796,7215090,5000,0,0,7220090,178743,
2018-09-10,1612,6000,0,0,0,6000,79020015,1729000,0,0,0,1729000,52911,
2018-09-10,1614,0,0,0,0,0,67278351,374000,0,0,0,374000,15880,
2018-09-10,1615,0,0,0,0,0,27965446,204000,0,0,0,204000,30730,
2018-09-10,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-10,1617,0,0,0,0,0,36058308,0,0,0,0,0,10605,
2018-09-10,1618,6000,0,1000,0,5000,60216171,342000,0,0,0,342000,44224,
2018-09-10,1626,4000,0,3000,0,1000,30710896,12000,0,0,0,12000,13906,
2018-09-10,1701,26000,10000,0,0,36000,74520270,822600,0,0,0,822600,250898,
2018-09-10,1702,43000,0,2000,0,41000,73533240,847000,2000,0,0,849000,150023,
2018-09-10,1704,5000,0,2000,0,3000,213600842,1030170,22000,0,0,1052170,404529,
2018-09-10,1707,123000,8000,8000,0,123000,34036635,1257000,19000,30000,0,1246000,166821,
2018-09-10,1708,2000,2000,0,0,4000,50361966,925750,0,0,0,925750,47094,
2018-09-10,1709,0,0,0,0,0,123076821,796000,1000,0,0,797000,171010,
2018-09-10,1710,242000,38000,20000,0,260000,221425757,2712920,93000,0,0,2805920,856099,
2018-09-10,1711,5000,1000,4000,0,2000,136938056,2450550,1000,0,0,2451550,148729,
2018-09-10,1712,2000,1000,0,0,3000,105123146,577000,0,0,0,577000,321264,
2018-09-10,1713,0,0,0,0,0,37737925,58000,0,0,0,58000,19507,
2018-09-10,1714,6000,3000,2000,0,7000,254206202,2697710,0,239880,0,2457830,361235,
2018-09-10,1717,6000,1000,0,0,7000,310069863,6949420,29000,0,0,6978420,173259,
2018-09-10,1718,474000,219000,31000,0,662000,357373364,4316850,3000,0,0,4319850,5788254,
2018-09-10,1720,5000,0,0,1000,4000,44674022,1055000,3000,0,0,1058000,67170,
2018-09-10,1721,1000,0,0,0,1000,49949036,341000,0,0,0,341000,42765,
2018-09-10,1722,31000,15000,5000,0,41000,245000000,11053000,4000,9000,0,11048000,1060332,
2018-09-10,1723,4000,2000,1000,0,5000,59226120,1869520,11000,1000,0,1879520,73062,
2018-09-10,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,8522,
2018-09-10,1725,2000,2000,1000,0,3000,45457494,0,0,0,0,0,32815,
2018-09-10,1726,0,0,0,0,0,40500000,241270,0,0,0,241270,4925,
2018-09-10,1727,0,0,0,0,0,27562500,0,0,0,0,0,36235,
2018-09-10,1730,44000,6000,0,0,50000,14878187,151000,0,0,0,151000,44870,
2018-09-10,1731,2000,0,0,0,2000,33228811,317000,0,0,0,317000,44483,
2018-09-10,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-10,1733,23000,3000,0,0,26000,24931676,891270,0,0,0,891270,52602,
2018-09-10,1734,2000,0,0,0,2000,41930505,412520,0,0,0,412520,43427,
2018-09-10,1735,0,0,0,0,0,24847000,9000,0,0,0,9000,4577,
2018-09-10,1736,49000,2000,3000,0,48000,76004154,1119155,1000,0,0,1120155,322077,
2018-09-10,1737,1000,0,0,0,1000,50000000,631000,0,0,0,631000,192305,
2018-09-10,1760,0,0,0,0,0,0,134000,33000,0,0,167000,651873,Y
2018-09-10,1762,1000,0,0,0,1000,19390000,31000,0,0,0,31000,142306,
2018-09-10,1773,41000,35000,6000,0,70000,37500000,1068920,48000,0,0,1116920,300216,
2018-09-10,1776,0,0,0,0,0,17390024,0,0,0,0,0,7108,X
2018-09-10,1783,39000,33000,23000,0,49000,17711750,1177000,3000,0,0,1180000,347717,
2018-09-10,1786,771000,73000,90000,0,754000,13275000,1671000,22000,0,0,1693000,759582,
2018-09-10,1789,18000,0,5000,0,13000,197684805,3637550,0,291000,0,3346550,136036,
2018-09-10,1802,99000,67000,4000,0,162000,727015200,3405893,2000,0,0,3407893,364966,
2018-09-10,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-10,1806,11000,0,10000,0,1000,109333769,1327000,0,0,0,1327000,80469,
2018-09-10,1808,40000,17000,12000,0,45000,63852066,1075850,0,0,0,1075850,171656,
2018-09-10,1809,4000,0,0,0,4000,41760484,2469000,0,0,0,2469000,197742,
2018-09-10,1810,3000,0,0,0,3000,92463402,1452000,0,0,0,1452000,95900,
2018-09-10,1817,0,0,0,0,0,18150000,33000,0,0,0,33000,22724,
2018-09-10,1902,35000,0,0,0,35000,100500137,1620620,0,0,0,1620620,44568,
2018-09-10,1903,5000,0,0,0,5000,65009780,374820,0,0,0,374820,9550,
2018-09-10,1904,1463000,306000,109000,0,1660000,277068630,4969000,372000,0,0,5341000,2573398,
2018-09-10,1905,2000,1000,0,0,3000,275708829,3264000,63000,0,0,3327000,243190,
2018-09-10,1906,10000,0,0,0,10000,37750000,838000,8000,0,0,846000,240893,
2018-09-10,1907,74000,14000,54000,0,34000,415092873,1507000,0,0,0,1507000,444890,
2018-09-10,1909,462000,690000,116000,0,1036000,283421431,36892434,95000,39000,0,36948434,1931565,
2018-09-10,2002,295000,15000,121000,0,189000,3933715249,110168627,0,0,0,110168627,5092893,
2018-09-10,2006,6000,0,0,0,6000,251015152,6376000,34000,0,0,6410000,192093,
2018-09-10,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-10,2008,0,0,0,0,0,50213073,29000,0,0,0,29000,6866,
2018-09-10,2009,17000,0,0,0,17000,89905541,3890000,24000,0,0,3914000,103731,
2018-09-10,2010,5000,0,0,0,5000,161913847,1620000,0,0,0,1620000,68009,
2018-09-10,2012,0,0,0,0,0,71943500,303000,0,0,0,303000,20864,
2018-09-10,2013,164000,269000,20000,0,413000,50000000,5487270,12000,0,0,5499270,632394,
2018-09-10,2014,0,0,0,0,0,0,367000,0,0,0,367000,5371377,X
2018-09-10,2015,1000,0,0,0,1000,145399856,1009000,12000,0,0,1021000,71542,
2018-09-10,2017,0,0,0,0,0,85466865,1329000,0,182000,0,1147000,71934,
2018-09-10,2020,4000,0,0,0,4000,57631525,437000,0,0,0,437000,155674,
2018-09-10,2022,40000,0,0,0,40000,94937994,0,0,0,0,0,354233,
2018-09-10,2023,4000,0,0,0,4000,455294002,23201505,0,425000,0,22776505,311482,
