date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-15,0050,382000,0,0,0,382000,152375000,6296000,0,0,0,6296000,940345,
2016-12-15,0051,0,0,0,0,0,4375000,0,0,0,0,0,3834,
2016-12-15,0052,0,0,0,0,0,2000000,0,0,0,0,0,1143,X
2016-12-15,0053,0,0,0,0,0,2622000,0,0,0,0,0,2102,
2016-12-15,0054,0,0,0,0,0,4281000,0,0,0,0,0,2701,X
2016-12-15,0055,5000,0,0,0,5000,14788500,0,0,0,0,0,58664,
2016-12-15,0056,2000,0,0,0,2000,90008500,1201000,0,0,0,1201000,552190,
2016-12-15,0057,0,0,0,0,0,1756750,0,0,0,0,0,1220,X
2016-12-15,0058,0,0,0,0,0,1299000,0,0,0,0,0,540,X
2016-12-15,0059,0,0,0,0,0,1618250,0,0,0,0,0,2722,
2016-12-15,0061,1890000,50000,8000,0,1932000,188029000,11777000,0,0,0,11777000,1113543,
2016-12-15,006203,0,0,0,0,0,2179500,0,0,0,0,0,426,X
2016-12-15,006204,0,0,0,0,0,1000000,0,0,0,0,0,2830,
2016-12-15,006205,317000,22000,3000,0,336000,159518500,933000,0,0,0,933000,1176213,
2016-12-15,006206,112000,0,0,0,112000,47069500,695000,0,0,0,695000,353030,
2016-12-15,006207,40000,10000,0,0,50000,65848000,2833000,0,0,0,2833000,382602,
2016-12-15,006208,0,0,0,0,0,760000,0,0,0,0,0,640,X
2016-12-15,00631L,2594000,6000,81000,0,2519000,10396000,0,0,0,0,0,1299206,
2016-12-15,00632R,1483000,48000,10000,0,1521000,1218537250,80859000,0,2752000,0,78107000,14027162,
2016-12-15,00633L,11014000,418000,2812000,8000,8612000,195989500,32021000,27000,60000,0,31988000,8986254,
2016-12-15,00634R,1923000,71000,0,0,1994000,22439000,3575000,0,0,0,3575000,645572,
2016-12-15,00635U,68000,3000,24000,0,47000,31003500,3362000,0,0,0,3362000,943173,
2016-12-15,00636,173000,0,0,0,173000,53861500,2939000,374000,0,0,3313000,397781,
2016-12-15,00637L,10850000,722000,3279000,0,8293000,474776500,72852000,9295000,0,0,82147000,20275798,
2016-12-15,00638R,113000,2000,0,0,115000,2737000,11000,0,0,0,11000,42530,
2016-12-15,00639,146000,0,15000,0,131000,128475750,11739000,0,0,0,11739000,1542029,
2016-12-15,00640L,2317000,34000,27000,0,2324000,7104750,113000,0,104000,0,9000,963403,
2016-12-15,00641R,59000,0,0,0,59000,12814500,1105000,100000,0,0,1205000,466294,
2016-12-15,00642U,1520000,18000,61000,0,1477000,72080250,1935000,0,1000,0,1934000,3369315,
2016-12-15,00643,1916000,4000,90000,0,1830000,93255000,6201000,0,0,0,6201000,910030,
2016-12-15,00645,0,0,0,0,0,4749250,0,0,0,0,0,42056,
2016-12-15,00646,0,0,0,0,0,11246250,0,0,0,0,0,59577,
2016-12-15,00647L,3000,0,0,0,3000,2104000,0,0,0,0,0,39552,
2016-12-15,00648R,34000,5000,10000,0,29000,48547000,2078000,0,0,0,2078000,700814,
2016-12-15,00649,0,0,0,0,0,5943000,0,0,0,0,0,33273,
2016-12-15,00650L,40000,4000,3000,0,41000,3584500,102000,0,0,0,102000,265653,
2016-12-15,00651R,5000,0,0,0,5000,5423000,0,0,0,0,0,217833,
2016-12-15,00652,0,0,0,0,0,3633750,27000,0,0,0,27000,108420,
