date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-26,0050,92000,15000,15000,0,92000,601875000,29836000,628000,1127000,0,29337000,4821825,
2025-02-26,0051,0,0,0,0,0,6375000,383000,0,0,0,383000,37348,
2025-02-26,0052,1000,0,0,0,1000,20125000,885000,12000,0,0,897000,297928,
2025-02-26,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,5094,
2025-02-26,0055,0,0,0,0,0,19913500,388000,0,0,0,388000,46565,
2025-02-26,0056,43000,10000,0,0,53000,2738008500,89004000,141000,207000,0,88938000,14281557,
2025-02-26,0057,0,0,0,0,0,381750,0,0,0,0,0,7497,X
2025-02-26,0061,0,0,0,0,0,38029000,1060000,0,0,0,1060000,142773,
2025-02-26,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3109,X
2025-02-26,006204,0,0,0,0,0,375000,0,0,0,0,0,2767,
2025-02-26,006205,0,0,0,0,0,35484750,1601000,0,0,0,1601000,187691,
2025-02-26,006206,1000,0,0,0,1000,11319500,895000,0,0,0,895000,51279,
2025-02-26,006207,0,0,0,0,0,8098000,786000,0,0,0,786000,48754,
2025-02-26,006208,9000,0,2000,0,7000,456635000,51119000,432000,1000000,0,50551000,4280632,
2025-02-26,00631L,2247000,20000,84000,0,2183000,31021000,6371000,26000,0,0,6397000,1517293,
2025-02-26,00632R,5439000,26000,14000,0,5451000,286301932,34144000,0,0,0,34144000,6487748,
2025-02-26,00633L,855000,3000,16000,0,842000,72364500,15906000,700000,5000,0,16601000,2312525,
2025-02-26,00634R,60000,0,0,0,60000,11689000,43000,0,0,0,43000,90782,
2025-02-26,00635U,67000,5000,2000,0,70000,11253500,1052000,0,0,0,1052000,329342,
2025-02-26,00636,21000,0,0,0,21000,47206250,2217000,0,0,0,2217000,464896,
2025-02-26,00637L,6098000,70000,695000,0,5473000,522276500,94268000,298000,0,0,94566000,24175689,
2025-02-26,00638R,17000,0,0,0,17000,8987000,849000,0,0,0,849000,192034,
2025-02-26,00639,96000,0,0,0,96000,52850750,3915000,0,0,0,3915000,576501,
2025-02-26,00640L,162000,25000,16000,0,171000,3979750,646000,0,0,0,646000,141043,
2025-02-26,00641R,245000,1000,0,0,246000,13064500,0,0,0,0,0,338243,
2025-02-26,00642U,109000,0,13000,0,96000,28080250,2416000,0,0,0,2416000,857354,
2025-02-26,00643,125000,0,0,0,125000,30643250,5121000,0,0,0,5121000,1203582,
2025-02-26,00645,2000,0,1000,0,1000,19499250,1066000,0,0,0,1066000,183812,
2025-02-26,00646,6000,0,3000,0,3000,131746250,14374000,0,0,0,14374000,1844905,
2025-02-26,00647L,11000,0,1000,0,10000,2479000,234000,31000,0,0,265000,77471,
2025-02-26,00648R,309000,0,0,0,309000,36672000,1794000,0,0,0,1794000,404366,
2025-02-26,00650L,8666000,634000,158000,0,9142000,62959500,18549000,0,172000,0,18377000,5904537,
2025-02-26,00651R,13000,0,0,0,13000,11673000,1684000,186000,0,0,1870000,601804,
2025-02-26,00652,4000,0,0,0,4000,25383750,2230000,20000,0,0,2250000,157437,
2025-02-26,00653L,33000,0,0,0,33000,5600750,636000,4000,0,0,640000,126236,
2025-02-26,00654R,158000,0,0,0,158000,5241500,37000,0,0,0,37000,68603,
2025-02-26,00655L,588000,1000,14000,0,575000,38614500,8723000,59000,0,0,8782000,1654001,
