date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-26,0050,1933000,18000,19000,0,1932000,276250000,6610000,0,605000,0,6005000,2331270,
2015-01-26,0051,0,0,0,0,0,4625000,0,0,0,0,0,7323,
2015-01-26,0052,0,0,0,0,0,2125000,0,0,0,0,0,5933,X
2015-01-26,0053,0,0,0,0,0,5372000,0,0,0,0,0,4197,
2015-01-26,0054,0,0,0,0,0,6156000,0,0,0,0,0,6075,X
2015-01-26,0055,2000,0,0,0,2000,27663500,0,0,0,0,0,99948,
2015-01-26,0056,14000,5000,0,0,19000,45883500,0,0,0,0,0,157396,
2015-01-26,0057,0,0,0,0,0,2506750,0,0,0,0,0,14373,X
2015-01-26,0058,0,0,0,0,0,1299000,0,0,0,0,0,1513,X
2015-01-26,0059,0,0,0,0,0,3618250,0,0,0,0,0,1593,X
2015-01-26,0060,0,0,0,0,0,1788250,0,0,0,0,0,1333,
2015-01-26,0061,6862000,492000,348000,0,7006000,354029000,3471000,235000,0,0,3706000,9950113,
2015-01-26,006203,0,0,0,0,0,2429500,0,0,0,0,0,1346,X
2015-01-26,006204,0,0,0,0,0,1750000,0,0,0,0,0,3217,
2015-01-26,006205,4672000,51000,148000,0,4575000,151318000,15358000,0,0,0,15358000,5910252,
2015-01-26,006206,2722000,139000,122000,0,2739000,78194500,13023000,0,0,0,13023000,5087653,
2015-01-26,006207,7197000,25000,72000,0,7150000,70223000,2991000,0,0,0,2991000,2618636,
2015-01-26,006208,0,0,0,0,0,760000,0,0,0,0,0,694,X
2015-01-26,00631L,552000,28000,240000,0,340000,10146000,0,0,0,0,0,860661,
2015-01-26,00632R,23000,2000,0,0,25000,43787250,0,0,0,0,0,1708577,
2015-01-26,00633L,2578000,201000,595000,0,2184000,64489500,5558000,0,0,0,5558000,6102929,
2015-01-26,00634R,53000,133000,6000,0,180000,39814000,0,0,0,0,0,3237421,
2015-01-26,0080,0,0,0,0,0,150000,0,0,0,0,0,869,
2015-01-26,0081,0,0,0,0,0,12500,0,0,0,0,0,37,X
2015-01-26,008201,140000,3500,16000,1000,126500,1748525,32000,0,0,0,32000,81336,
2015-01-26,1101,533000,10000,30000,0,513000,923043967,1864000,26000,0,0,1890000,1726584,
2015-01-26,1102,47000,0,1000,0,46000,840361799,19851696,635000,580000,0,19906696,616860,
2015-01-26,1103,66000,0,16000,0,50000,194207137,809820,0,0,0,809820,55319,
2015-01-26,1104,17000,20000,1000,0,36000,153992436,297000,0,0,0,297000,115396,
2015-01-26,1108,34000,0,3000,0,31000,101184512,401000,0,0,0,401000,50149,
2015-01-26,1109,2000,0,0,0,2000,105250190,2000,0,0,0,2000,19288,
2015-01-26,1110,0,0,0,0,0,143000199,0,0,0,0,0,23107,
2015-01-26,1201,1517000,43000,70000,3000,1487000,126515728,8985230,305000,26000,0,9264230,378408,
2015-01-26,1203,19000,0,0,0,19000,60000000,33000,0,0,0,33000,20872,
2015-01-26,1210,813000,93000,104000,0,802000,184098595,959584,0,0,0,959584,435309,
2015-01-26,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,12752,
2015-01-26,1215,1125000,126000,52000,0,1199000,60907045,589000,0,0,0,589000,168384,
2015-01-26,1216,2156000,14000,31000,0,2139000,1365869091,21788940,127000,15000,0,21900940,1488824,
2015-01-26,1217,43000,0,0,0,43000,124422314,13608000,9000,0,0,13617000,139959,
2015-01-26,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,74136,X
2015-01-26,1219,70000,0,7000,0,63000,78297060,303000,0,0,0,303000,18437,
2015-01-26,1220,0,0,0,0,0,44269486,0,0,0,0,0,23197,
2015-01-26,1225,401000,0,0,0,401000,54675762,851000,0,0,0,851000,63462,
2015-01-26,1227,45000,2000,2000,0,45000,180158443,3586728,1000,0,0,3587728,169870,
2015-01-26,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,134972,
2015-01-26,1231,50000,0,0,0,50000,37028280,302000,1000,0,0,303000,48197,
2015-01-26,1232,14000,0,0,0,14000,39993728,24000,0,0,0,24000,23361,
2015-01-26,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,5480,
2015-01-26,1234,25000,0,3000,0,22000,100467773,821000,0,0,0,821000,25940,
2015-01-26,1235,51000,0,15000,0,36000,14042207,169000,0,0,0,169000,29351,
2015-01-26,1236,6000,0,1000,0,5000,27085627,0,0,0,0,0,3725,
2015-01-26,1262,1000,2000,0,0,3000,37125000,43000,0,12000,0,31000,56503,
2015-01-26,1301,838000,33000,4000,0,867000,1591435195,23609920,176000,0,0,23785920,1310803,
2015-01-26,1303,200000,4000,13000,0,191000,1982705397,9309122,269000,136000,0,9442122,1429051,
2015-01-26,1304,1114000,1000,232000,0,883000,285650591,2976000,50000,0,0,3026000,1290256,
2015-01-26,1305,1930000,198000,31000,0,2097000,117075852,3651600,36000,0,0,3687600,1698385,
2015-01-26,1307,2000,1000,0,0,3000,93745434,0,0,0,0,0,58152,
2015-01-26,1308,534000,33000,2000,0,565000,117419233,2634400,3000,0,0,2637400,576052,
2015-01-26,1309,82000,2000,48000,0,36000,81912963,5258000,0,0,0,5258000,342840,
2015-01-26,1310,1089000,3000,1000,2000,1089000,131967441,16934000,0,0,0,16934000,837610,
2015-01-26,1312,2665000,30000,6000,1000,2688000,226655082,7756000,54000,0,0,7810000,1303759,
2015-01-26,1313,32000,0,1000,0,31000,290030643,2058000,0,0,0,2058000,320117,
2015-01-26,1314,16455000,128000,103000,0,16480000,579997416,189640275,22000,842000,0,188820275,8455616,
2015-01-26,1315,0,0,0,0,0,49500000,34000,0,0,0,34000,10460,
2015-01-26,1316,0,0,0,0,0,17476975,0,0,0,0,0,76297,X
2015-01-26,1319,4248000,55000,11000,2000,4290000,147869267,6083420,73000,0,0,6156420,729425,
2015-01-26,1321,61000,4000,1000,0,64000,56807067,2929000,0,0,0,2929000,35872,
2015-01-26,1323,14000,0,5000,0,9000,22818638,244000,0,0,0,244000,109194,
2015-01-26,1324,0,0,0,0,0,18780470,0,0,0,0,0,22122,
2015-01-26,1325,57000,0,0,0,57000,25082705,141000,0,0,0,141000,129520,
2015-01-26,1326,350000,21000,15000,0,356000,1465296572,26509064,402000,40000,0,26871064,889979,
2015-01-26,1337,744000,0,5000,0,739000,62457266,2734052,1000,0,0,2735052,256260,
2015-01-26,1338,28000,0,1000,0,27000,21250000,558000,0,0,0,558000,26872,
2015-01-26,1339,5614000,74000,1000,0,5687000,16481468,0,0,0,0,0,100363,
2015-01-26,1340,113000,43000,0,0,156000,22094846,17000,0,0,0,17000,56447,
2015-01-26,1402,92000,0,4000,1000,87000,1311979222,4274100,0,0,0,4274100,1136974,
2015-01-26,1409,54000,0,20000,0,34000,415865322,2238000,0,0,0,2238000,678862,
2015-01-26,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,25447,
