date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-30,0050,1762000,30000,39000,0,1753000,3866750000,115381000,142000,500000,0,115023000,29514353,
2025-12-30,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,24505,
2025-12-30,0052,69000,4000,10000,0,63000,403750000,11459000,350000,0,0,11809000,13585724,
2025-12-30,0053,0,0,0,0,0,1247000,44000,0,1000,0,43000,5605,
2025-12-30,0055,0,0,0,0,0,20163500,98000,0,0,0,98000,100541,
2025-12-30,0056,355000,17000,0,0,372000,3548008500,238571000,3794000,431000,0,241934000,12173479,
2025-12-30,0057,0,0,0,0,0,381750,0,0,0,0,0,9646,
2025-12-30,0061,0,0,0,0,0,29779000,181000,0,0,0,181000,104780,
2025-12-30,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2513,X
2025-12-30,006204,0,0,0,0,0,375000,0,0,0,0,0,3786,X
2025-12-30,006205,4000,0,0,0,4000,28609750,1383000,0,0,0,1383000,150870,
2025-12-30,006206,0,0,0,0,0,8319500,903000,0,0,0,903000,45955,
2025-12-30,006207,0,0,0,0,0,6348000,742000,0,0,0,742000,66396,
2025-12-30,006208,5000,0,0,0,5000,480385000,9833000,0,0,0,9833000,1708727,
2025-12-30,00631L,79000,23000,18000,0,84000,28396000,1752000,0,26000,0,1726000,1240749,
2025-12-30,00632R,4235000,197000,86000,0,4346000,431426932,97743000,0,105000,0,97638000,16565642,
2025-12-30,00633L,2131000,18000,19000,0,2130000,43114500,3095000,0,0,0,3095000,1506660,
2025-12-30,00634R,98000,0,0,0,98000,11814000,23000,0,0,0,23000,120467,
2025-12-30,00635U,237000,1000,11000,0,227000,52003500,514000,0,0,0,514000,1442117,
2025-12-30,00636,1000,0,0,0,1000,35331250,2545000,0,0,0,2545000,407790,
2025-12-30,00637L,14316000,161000,138000,0,14339000,269276500,10732000,0,16000,0,10716000,13542064,
2025-12-30,00638R,35000,0,0,0,35000,8362000,280000,0,0,0,280000,178712,
2025-12-30,00639,27000,0,0,0,27000,35225750,2223000,0,0,0,2223000,356134,
2025-12-30,00640L,96000,0,0,0,96000,2479750,175000,0,0,0,175000,96243,
2025-12-30,00641R,353000,0,0,0,353000,20189500,2549000,110000,0,0,2659000,536289,
2025-12-30,00642U,56000,0,0,0,56000,55330250,474000,8000,0,0,482000,1851812,
2025-12-30,00643,8000,0,0,0,8000,24768250,749000,0,0,0,749000,974349,
2025-12-30,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,113150,
2025-12-30,00646,6000,0,0,0,6000,122746250,10255000,0,678000,0,9577000,993614,
2025-12-30,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,38638,
2025-12-30,00648R,172000,0,0,0,172000,43047000,1043000,0,12000,0,1031000,447648,
2025-12-30,00650L,2757000,24000,123000,0,2658000,39209500,6096000,0,0,0,6096000,2102086,
2025-12-30,00651R,115000,0,0,0,115000,9048000,301000,0,0,0,301000,147455,
2025-12-30,00652,0,0,0,0,0,21258750,1591000,0,0,0,1591000,82815,
2025-12-30,00653L,21000,0,0,0,21000,4225750,62000,0,0,0,62000,45707,
2025-12-30,00654R,128000,0,0,0,128000,5116500,2000,0,0,0,2000,12279,
2025-12-30,00655L,1035000,2000,6000,0,1031000,22739500,3190000,0,200000,0,2990000,622699,
2025-12-30,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,106371,
2025-12-30,00657,0,0,0,0,0,1771000,97000,0,0,0,97000,76897,
2025-12-30,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,10415,
2025-12-30,00661,1000,0,0,0,1000,5981250,599000,0,0,0,599000,76003,
2025-12-30,00662,11000,0,0,0,11000,153257250,20531000,290000,1175000,0,19646000,910027,
2025-12-30,00663L,2961000,13000,300000,0,2674000,26915750,1989000,25000,51000,0,1963000,2631552,
2025-12-30,00664R,550000,1000,56000,0,495000,185268750,48741000,202000,0,0,48943000,4576019,
2025-12-30,00665L,3822000,176000,17000,0,3981000,132116250,39460000,0,0,0,39460000,6484420,
2025-12-30,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,40918,
2025-12-30,00668,0,0,0,0,0,2508250,88000,0,0,0,88000,51083,
2025-12-30,00669R,122000,0,0,0,122000,55529250,3395000,150000,0,0,3545000,522085,
2025-12-30,00670L,469000,4000,1000,0,472000,21286250,3506000,11000,0,0,3517000,360105,
2025-12-30,00671R,2556000,9000,0,0,2565000,162096000,7545000,0,0,0,7545000,3078734,
2025-12-30,00673R,84000,0,0,0,84000,19137661,0,0,0,0,0,1028259,
2025-12-30,00674R,0,0,0,0,0,0,200000,0,0,0,200000,492768,X
2025-12-30,00675L,1355000,10000,91000,0,1274000,28071500,10171000,0,0,0,10171000,1031472,
2025-12-30,00676R,50000,0,0,0,50000,30583420,5237000,0,0,0,5237000,874947,
2025-12-30,00678,0,0,0,0,0,1987000,180000,0,0,0,180000,108809,
2025-12-30,00680L,207000,3000,0,0,210000,762144000,106109000,0,1005000,0,105104000,7151930,
2025-12-30,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,8408,
2025-12-30,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,2240,
2025-12-30,00683L,140000,0,0,0,140000,2983500,259000,0,0,0,259000,77030,
2025-12-30,00684R,0,0,0,0,0,2172000,0,0,0,0,0,41703,
2025-12-30,00685L,125000,6000,3000,0,128000,6284750,2366000,0,0,0,2366000,147900,
2025-12-30,00686R,0,0,0,0,0,35569000,6235000,101000,0,0,6336000,915933,
2025-12-30,00688L,38000,2000,0,0,40000,334528750,54658000,0,50000,0,54608000,2266179,
2025-12-30,00689R,0,0,0,0,0,1722250,0,0,0,0,0,8621,
2025-12-30,00690,0,0,0,0,0,19582500,213000,13000,0,0,226000,208983,
2025-12-30,00692,0,0,0,0,0,167195000,2659000,0,0,0,2659000,438548,
2025-12-30,00693U,3000,0,0,0,3000,23541500,557000,0,0,0,557000,668502,
2025-12-30,00700,0,0,0,0,0,12995750,422000,0,0,0,422000,146529,
2025-12-30,00701,0,0,0,0,0,55972750,2538000,0,0,0,2538000,382452,
2025-12-30,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,26550,
2025-12-30,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,32337,
2025-12-30,00706L,0,0,0,0,0,53067713,166000,0,0,0,166000,699441,
2025-12-30,00707R,0,0,0,0,0,1463750,0,0,0,0,0,189,X
2025-12-30,00708L,826000,121000,92000,0,855000,22393250,402000,0,0,0,402000,1282844,
2025-12-30,00709,0,0,0,0,0,4115000,66000,0,0,0,66000,34159,
2025-12-30,00710B,0,0,0,0,0,51065250,449000,0,0,0,449000,77706,
2025-12-30,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,39384,
2025-12-30,00712,0,6000,0,0,6000,1176002750,17311000,0,0,0,17311000,7086312,
2025-12-30,00713,0,0,0,0,0,648628000,25149000,1000,0,0,25150000,2474815,
2025-12-30,00714,0,0,0,0,0,6641750,392000,0,0,0,392000,74040,
2025-12-30,00715L,2775000,1283000,89000,0,3969000,122047948,10551000,0,300000,0,10251000,16054476,
2025-12-30,00717,0,0,0,0,0,37526250,27000,0,0,0,27000,48950,
2025-12-30,00728,0,0,0,0,0,10980750,91000,0,0,0,91000,59579,
2025-12-30,00730,0,0,0,0,0,19511000,1711000,0,100000,0,1611000,70490,
2025-12-30,00731,0,0,0,0,0,9525000,383000,0,0,0,383000,212780,
2025-12-30,00733,0,2000,0,0,2000,35241500,3208000,0,0,0,3208000,191124,
2025-12-30,00735,0,0,0,0,0,2697250,169000,0,0,0,169000,91800,
2025-12-30,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,34961,
2025-12-30,00737,0,0,0,0,0,5884500,222000,0,0,0,222000,53238,
2025-12-30,00738U,1051000,64000,516000,0,599000,51824750,2057000,1028000,0,0,3085000,2877662,
2025-12-30,00739,0,0,0,0,0,7247000,321000,0,0,0,321000,22353,
2025-12-30,00752,2000,0,0,0,2000,80304000,8957000,0,0,0,8957000,637035,
2025-12-30,00753L,4190000,40000,244000,0,3986000,190664250,24793000,0,0,0,24793000,5557914,
2025-12-30,00757,113000,0,0,0,113000,91498500,2878000,0,0,0,2878000,734906,
2025-12-30,00762,0,0,0,0,0,15312000,588000,0,0,0,588000,104532,
2025-12-30,00763U,182000,7000,52000,0,137000,14391250,379000,0,0,0,379000,506624,
2025-12-30,00770,1000,0,0,0,1000,20489500,2018000,0,0,0,2018000,140973,
2025-12-30,00771,0,0,0,0,0,3806250,50000,0,0,0,50000,6050,
2025-12-30,00775B,0,0,0,0,0,58025000,0,0,0,0,0,449,X
2025-12-30,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,33159,
2025-12-30,00830,319000,0,1000,0,318000,117491250,8306000,575000,0,0,8881000,2458869,
2025-12-30,00850,0,0,0,0,0,112361000,4123000,1000,0,0,4124000,259407,
2025-12-30,00851,0,0,0,0,0,1631250,43000,0,0,0,43000,4656,
2025-12-30,00852L,71000,0,0,0,71000,2216250,498000,0,0,0,498000,76005,
2025-12-30,00861,0,0,0,0,0,18103000,577000,0,0,0,577000,99031,
2025-12-30,00865B,0,0,0,0,0,37436000,6002000,0,0,0,6002000,601984,
2025-12-30,00875,0,0,0,0,0,3747000,455000,0,0,0,455000,25457,
2025-12-30,00876,0,0,0,0,0,20006000,182000,0,0,0,182000,81989,
2025-12-30,00878,245000,0,2000,0,243000,5285822500,110432000,0,0,0,110432000,14181228,
2025-12-30,00881,40000,0,0,0,40000,553600750,25789000,1987000,0,0,27776000,4103635,
2025-12-30,00882,42000,0,0,0,42000,588712250,12400000,0,0,0,12400000,2728087,
2025-12-30,00885,153000,2000,0,0,155000,201184500,27107000,1000,0,0,27108000,2378743,
2025-12-30,00891,38000,6000,0,0,44000,297022500,5174000,0,0,0,5174000,3092626,
2025-12-30,00892,0,0,0,0,0,62573000,2279000,0,0,0,2279000,301247,
2025-12-30,00893,38000,2000,0,0,40000,105596000,1344000,2000,0,0,1346000,415709,
2025-12-30,00894,2000,0,0,0,2000,35627250,1954000,0,0,0,1954000,635571,
2025-12-30,00895,6000,0,0,0,6000,44104000,1101000,0,0,0,1101000,204142,
2025-12-30,00896,3000,0,3000,0,0,75720000,2528000,0,0,0,2528000,1341020,
2025-12-30,00897,0,0,0,0,0,45628000,1118000,0,0,0,1118000,228603,
2025-12-30,00898,0,0,0,0,0,46869000,258000,0,0,0,258000,207461,
2025-12-30,00899,0,0,0,0,0,5033750,298000,0,0,0,298000,48092,
2025-12-30,00900,4000,0,0,0,4000,656256250,61994000,0,410000,0,61584000,6516767,
2025-12-30,00901,0,0,0,0,0,21462250,614000,0,50000,0,564000,513031,
2025-12-30,00902,42000,0,0,0,42000,89249250,3320000,0,0,0,3320000,885782,
2025-12-30,00903,0,0,0,0,0,17305250,378000,0,0,0,378000,105527,
2025-12-30,00904,4000,0,0,0,4000,33653000,297000,0,0,0,297000,642613,
2025-12-30,00905,0,0,0,0,0,95331750,1053000,154000,0,0,1207000,452296,
2025-12-30,00907,0,0,0,0,0,50283250,596000,0,0,0,596000,212050,
2025-12-30,00908,0,0,0,0,0,10229000,1041000,0,0,0,1041000,87453,
2025-12-30,00909,83000,1000,0,0,84000,56301000,4781000,0,999000,0,3782000,1386287,
2025-12-30,00910,2000,0,0,0,2000,15359750,656000,0,0,0,656000,580812,
2025-12-30,00911,0,0,0,0,0,4350750,65000,0,0,0,65000,126561,
2025-12-30,00912,0,0,0,0,0,13938250,966000,0,0,0,966000,90288,
2025-12-30,00913,0,0,0,0,0,2691500,7000,0,0,0,7000,77891,
2025-12-30,00915,0,0,0,0,0,259870750,5457000,344000,0,0,5801000,1215422,
2025-12-30,00916,0,0,0,0,0,17479750,702000,0,0,0,702000,78615,
2025-12-30,00917,0,0,0,0,0,6619500,205000,0,0,0,205000,56843,
2025-12-30,00918,0,0,0,0,0,935941000,56262000,0,0,0,56262000,6576005,
2025-12-30,00919,141000,7000,17000,0,131000,4621908750,230971000,0,1334000,0,229637000,23759829,
2025-12-30,00920,0,0,0,0,0,2820000,529000,0,0,0,529000,68095,
2025-12-30,00921,0,0,0,0,0,24442500,314000,0,0,0,314000,102647,
2025-12-30,00922,17000,0,5000,0,12000,413921500,29037000,0,316000,0,28721000,3159634,
2025-12-30,00923,0,0,0,0,0,199855750,641000,0,0,0,641000,678469,
2025-12-30,00924,55000,0,0,0,55000,119400750,9915000,0,403000,0,9512000,846751,
2025-12-30,00926,4000,0,0,0,4000,21495500,2742000,0,1488000,0,1254000,430853,
2025-12-30,00927,0,0,0,0,0,116724250,2611000,0,0,0,2611000,925185,
2025-12-30,00929,0,0,0,0,0,1835159750,43645000,511000,944000,0,43212000,4634601,
2025-12-30,00930,0,0,0,0,0,68069750,2275000,0,0,0,2275000,316179,
2025-12-30,00932,0,0,0,0,0,62695750,255000,0,0,0,255000,170676,
2025-12-30,00934,0,0,0,0,0,123006500,160000,0,0,0,160000,487963,
2025-12-30,00935,4000,0,0,0,4000,105501000,4364000,0,100000,0,4264000,872030,
2025-12-30,00936,0,0,0,0,0,149699250,3263000,200000,0,0,3463000,536432,
2025-12-30,00938,0,0,0,0,0,23004000,278000,0,0,0,278000,160379,
2025-12-30,00939,0,0,0,0,0,506244000,2447000,0,0,0,2447000,2226936,X
2025-12-30,00940,11000,0,10000,0,1000,2714341250,15288000,0,0,0,15288000,5844202,
2025-12-30,00941,2000,0,0,0,2000,133572750,2784000,0,0,0,2784000,1211499,
2025-12-30,00943,0,0,0,0,0,12847250,689000,0,0,0,689000,47971,
2025-12-30,00944,0,0,0,0,0,26520250,626000,0,0,0,626000,211497,
2025-12-30,00945B,0,0,0,0,0,230454500,6625000,0,0,0,6625000,1595593,
2025-12-30,00946,0,0,0,0,0,178936500,8044000,400000,305000,0,8139000,1343012,X
2025-12-30,00947,3000,0,0,0,3000,27966000,665000,0,0,0,665000,419187,
2025-12-30,00949,0,0,0,0,0,51857000,5901000,0,0,0,5901000,339085,
2025-12-30,00951,1000,0,0,0,1000,48635500,2770000,0,0,0,2770000,569062,
2025-12-30,00952,0,0,0,0,0,61568750,373000,0,0,0,373000,502007,
2025-12-30,00953B,0,0,0,0,0,1024918750,52668000,0,150000,0,52518000,9182482,X
2025-12-30,00954,0,0,0,0,0,17686750,2437000,0,0,0,2437000,366137,
2025-12-30,00956,0,0,0,0,0,6407500,616000,0,0,0,616000,74708,
2025-12-30,00960,0,0,0,0,0,34248750,198000,0,0,0,198000,250732,
2025-12-30,00961,0,0,0,0,0,52252750,2458000,0,0,0,2458000,811564,
2025-12-30,00962,0,0,0,0,0,14355000,128000,0,0,0,128000,125716,
2025-12-30,00963,0,0,0,0,0,23108250,2353000,0,0,0,2353000,204521,
