date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-18,0050,17000,3000,0,0,20000,553750000,18872000,1800000,3536000,0,17136000,3461392,
2024-01-18,0051,3000,0,0,0,3000,4500000,58000,0,0,0,58000,28589,
2024-01-18,0052,4000,0,0,0,4000,9500000,446000,0,0,0,446000,80450,
2024-01-18,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3842,X
2024-01-18,0055,0,0,0,0,0,17663500,187000,0,0,0,187000,71865,
2024-01-18,0056,13000,22000,0,0,35000,1798133500,48419000,0,0,0,48419000,12387436,
2024-01-18,0057,0,0,0,0,0,381750,0,0,0,0,0,2637,X
2024-01-18,0061,0,0,0,0,0,32904000,504000,0,0,0,504000,95206,
2024-01-18,006203,0,0,0,0,0,2554500,0,0,0,0,0,2805,X
2024-01-18,006204,0,0,0,0,0,375000,0,0,0,0,0,10581,
2024-01-18,006205,1000,0,0,0,1000,45352250,954000,0,0,0,954000,413771,
2024-01-18,006206,0,0,0,0,0,10444500,650000,0,0,0,650000,130169,
2024-01-18,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,92835,
2024-01-18,006208,1000,0,0,0,1000,221760000,14294000,0,0,0,14294000,1190136,
2024-01-18,00631L,1514000,39000,38000,0,1515000,21396000,3590000,844000,0,0,4434000,853665,
2024-01-18,00632R,4153000,72000,67000,0,4158000,1908037250,306386000,0,180000,0,306206000,26304639,
2024-01-18,00633L,1450000,998000,35000,0,2413000,93864500,22692000,335000,0,0,23027000,2619335,
2024-01-18,00634R,14000,0,0,0,14000,12564000,23000,0,0,0,23000,125843,
2024-01-18,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,91284,
2024-01-18,00636,0,0,0,0,0,58331250,2570000,0,0,0,2570000,607819,
2024-01-18,00637L,847000,570000,384000,0,1033000,566776500,128373000,3564000,0,0,131937000,22467700,
2024-01-18,00638R,0,0,0,0,0,7487000,443000,0,0,0,443000,162536,
2024-01-18,00639,0,0,0,0,0,32975750,864000,36000,0,0,900000,356113,
