date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-08,0050,219000,2000,1000,0,220000,546125000,25784000,1000,80000,0,25705000,3317670,
2024-10-08,0051,0,0,0,0,0,5375000,363000,0,0,0,363000,20761,X
2024-10-08,0052,4000,0,0,0,4000,19000000,787000,0,0,0,787000,172672,
2024-10-08,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,4887,
2024-10-08,0055,0,0,0,0,0,17538500,262000,0,0,0,262000,57361,
2024-10-08,0056,209000,5000,33000,0,181000,2141133500,103789000,3280000,0,0,107069000,7827380,
2024-10-08,0057,0,0,0,0,0,381750,0,0,0,0,0,9666,X
2024-10-08,0061,365000,83000,66000,0,382000,36529000,2268000,5000,0,0,2273000,731101,
2024-10-08,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2137,X
2024-10-08,006204,0,0,0,0,0,375000,0,0,0,0,0,2420,
2024-10-08,006205,33000,2000,24000,0,11000,40359750,1314000,0,13000,0,1301000,693182,
2024-10-08,006206,14000,10000,0,0,24000,12444500,770000,70000,0,0,840000,200759,
2024-10-08,006207,0,4000,0,0,4000,10973000,985000,227000,0,0,1212000,186620,
2024-10-08,006208,23000,9000,1000,0,31000,333885000,35065000,0,0,0,35065000,2460506,
2024-10-08,00631L,2223000,88000,92000,0,2219000,35396000,6672000,0,195000,0,6477000,1962879,
2024-10-08,00632R,702000,518000,37000,0,1183000,2183162250,13150000,0,0,0,13150000,66247583,
2024-10-08,00633L,5947000,148000,2583000,613000,2899000,66239500,12933000,0,1450000,0,11483000,4356883,
2024-10-08,00634R,16000,0,13000,0,3000,16564000,23000,0,0,0,23000,369760,
2024-10-08,00635U,71000,0,0,0,71000,9253500,478000,1000,0,0,479000,240101,
2024-10-08,00636,74000,93000,35000,0,132000,45206250,3944000,288000,30000,0,4202000,1442745,
2024-10-08,00637L,19828000,1784000,7203000,5000,14404000,442526500,53872000,0,5678000,0,48194000,36251706,
2024-10-08,00638R,206000,450000,61000,0,595000,13737000,737000,33000,0,0,770000,571886,
