date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-25,0050,185000,34000,29000,0,190000,190375000,9153000,0,0,0,9153000,2889785,
2020-02-25,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,7406,
2020-02-25,0052,0,0,0,0,0,7375000,243000,0,0,0,243000,42054,
2020-02-25,0053,0,0,0,0,0,1372000,0,0,0,0,0,6152,X
2020-02-25,0054,0,0,0,0,0,2531000,0,0,0,0,0,3465,X
2020-02-25,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,16397,
2020-02-25,0056,308000,4000,23000,0,289000,315383500,9000,0,0,0,9000,5492576,
2020-02-25,0057,0,0,0,0,0,1131750,0,0,0,0,0,7350,X
2020-02-25,0061,3000,0,0,0,3000,65529000,104000,0,0,0,104000,618899,
2020-02-25,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3493,
2020-02-25,006204,0,0,0,0,0,500000,0,0,0,0,0,7317,X
2020-02-25,006205,16000,4000,1000,0,19000,73060250,5251000,0,0,0,5251000,997325,
2020-02-25,006206,38000,4000,0,0,42000,22819500,153000,140000,0,0,293000,198144,
2020-02-25,006207,10000,0,0,0,10000,18973000,2000,0,0,0,2000,356617,
2020-02-25,006208,0,0,0,0,0,13885000,462000,39000,0,0,501000,260571,
2020-02-25,00631L,1326000,139000,163000,0,1302000,7396000,0,0,0,0,0,772498,
2020-02-25,00632R,29009000,241000,34000,0,29216000,1144912250,63723000,0,0,0,63723000,19391071,
2020-02-25,00633L,17360000,240000,1315000,0,16285000,75114500,6308000,592000,0,0,6900000,4928809,
2020-02-25,00634R,306000,0,17000,0,289000,51314000,1425000,0,0,0,1425000,2882823,
2020-02-25,00635U,32000,0,2000,0,30000,17753500,5000,0,0,0,5000,530289,
2020-02-25,00636,18000,0,0,0,18000,70283500,9000,242000,0,0,251000,744313,
2020-02-25,00637L,37460000,1125000,5815000,0,32770000,304276500,80759000,0,0,0,80759000,32878550,
2020-02-25,00638R,26000,0,1000,0,25000,25237000,2611000,449000,0,0,3060000,1683612,
2020-02-25,00639,200000,6000,1000,0,205000,41350750,767000,0,0,0,767000,1121163,
2020-02-25,00640L,36000,1000,1000,0,36000,2354750,0,0,0,0,0,190962,
2020-02-25,00641R,5000,0,0,0,5000,6439500,366000,0,0,0,366000,232590,
2020-02-25,00642U,218000,33000,1000,0,250000,91830250,608000,0,0,0,608000,4149297,
2020-02-25,00643,286000,120000,29000,0,377000,39522250,147000,0,0,0,147000,951843,
2020-02-25,00645,0,0,0,0,0,2874250,0,0,0,0,0,40964,X
2020-02-25,00646,0,0,0,0,0,78871250,62000,0,0,0,62000,123807,
2020-02-25,00647L,0,0,0,0,0,1479000,0,0,0,0,0,20477,
2020-02-25,00648R,12000,2000,0,0,14000,49422000,5000,0,0,0,5000,515388,
2020-02-25,00650L,66000,0,5000,0,61000,2084500,3000,0,0,0,3000,238510,
2020-02-25,00651R,1000,0,0,0,1000,7923000,338000,0,0,0,338000,251370,
2020-02-25,00652,0,0,0,0,0,3758750,2000,0,0,0,2000,27072,
2020-02-25,00653L,38000,0,0,0,38000,2725750,5000,0,0,0,5000,96438,
2020-02-25,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,16369,
2020-02-25,00655L,3046000,154000,205000,0,2995000,44989500,20000,0,0,0,20000,2225155,
