date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-14,0050,69000,7000,0,0,76000,141375000,4820000,0,0,0,4820000,730654,
2017-02-14,0051,0,0,0,0,0,4250000,0,0,0,0,0,12316,
2017-02-14,0052,0,0,0,0,0,1875000,0,0,0,0,0,3746,X
2017-02-14,0053,0,0,0,0,0,2497000,0,0,0,0,0,3808,
2017-02-14,0054,0,0,0,0,0,4156000,0,0,0,0,0,2636,X
2017-02-14,0055,6000,0,0,0,6000,14288500,0,0,0,0,0,19659,
2017-02-14,0056,12000,1000,0,0,13000,90508500,1201000,0,0,0,1201000,286960,
2017-02-14,0057,0,0,0,0,0,1506750,0,0,0,0,0,1333,X
2017-02-14,0058,0,0,0,0,0,1174000,0,0,0,0,0,733,X
2017-02-14,0059,0,0,0,0,0,1618250,0,0,0,0,0,4180,X
2017-02-14,0061,1488000,0,10000,0,1478000,183779000,11954000,0,0,0,11954000,437969,
2017-02-14,006203,0,0,0,0,0,1929500,0,0,0,0,0,2533,X
2017-02-14,006204,0,0,0,0,0,750000,0,0,0,0,0,6125,X
2017-02-14,006205,387000,0,30000,0,357000,155268500,2864000,293000,0,0,3157000,599785,
2017-02-14,006206,116000,0,0,0,116000,45694500,503000,225000,0,0,728000,223025,
2017-02-14,006207,686000,110000,0,0,796000,64598000,2910000,98000,0,0,3008000,286421,
2017-02-14,006208,0,0,0,0,0,760000,0,0,0,0,0,2596,X
2017-02-14,00631L,1745000,0,54000,0,1691000,8021000,0,0,0,0,0,621551,X
2017-02-14,00632R,973000,4000,222000,0,755000,1247787250,79729000,43000,0,0,79772000,7192999,
2017-02-14,00633L,5295000,32000,162000,10000,5155000,223614500,47235000,478000,6133000,0,41580000,5704625,
2017-02-14,00634R,1456000,0,0,0,1456000,17814000,3322000,0,0,0,3322000,285880,
2017-02-14,00635U,109000,3000,4000,0,108000,30628500,528000,0,0,0,528000,716946,
2017-02-14,00636,704000,0,0,0,704000,61986500,3617000,0,0,0,3617000,400581,
2017-02-14,00637L,5819000,147000,285000,0,5681000,526651500,80816000,0,7006000,0,73810000,10371064,
2017-02-14,00638R,114000,0,0,0,114000,2237000,11000,0,0,0,11000,22486,
2017-02-14,00639,43000,0,0,0,43000,126975750,5116000,0,0,0,5116000,1334601,
2017-02-14,00640L,881000,17000,31000,0,867000,5229750,9000,0,0,0,9000,437956,
2017-02-14,00641R,7000,0,0,0,7000,12439500,1500000,0,0,0,1500000,330947,
2017-02-14,00642U,910000,52000,2000,0,960000,48580250,1285000,0,0,0,1285000,943824,
2017-02-14,00643,1826000,0,0,0,1826000,87505000,6281000,0,0,0,6281000,448562,
2017-02-14,00645,0,0,0,0,0,5874250,0,0,0,0,0,41436,
2017-02-14,00646,0,0,0,0,0,14246250,0,0,0,0,0,17320,
2017-02-14,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,8534,
2017-02-14,00648R,25000,0,0,0,25000,49922000,2909000,0,0,0,2909000,339226,
2017-02-14,00649,0,0,0,0,0,5943000,0,0,0,0,0,33600,
