date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-25,0050,7000,21000,0,0,28000,674125000,16570000,0,1125000,0,15445000,5232335,
2025-03-25,0051,0,0,0,0,0,6500000,367000,0,0,0,367000,33425,
2025-03-25,0052,8000,0,0,0,8000,20750000,1134000,1000,0,0,1135000,217940,
2025-03-25,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4179,
2025-03-25,0055,0,0,0,0,0,18913500,390000,0,0,0,390000,37450,
2025-03-25,0056,54000,1000,0,0,55000,2838133500,95412000,558000,0,0,95970000,9340879,
2025-03-25,0057,0,0,0,0,0,381750,0,0,0,0,0,6276,X
2025-03-25,0061,0,0,0,0,0,37779000,993000,0,0,0,993000,157356,
2025-03-25,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3010,X
2025-03-25,006204,0,0,0,0,0,375000,0,0,0,0,0,2295,
2025-03-25,006205,0,0,0,0,0,35234750,1604000,0,0,0,1604000,181547,
2025-03-25,006206,1000,0,0,0,1000,11069500,895000,0,0,0,895000,71643,
2025-03-25,006207,0,0,0,0,0,8098000,730000,0,0,0,730000,55695,
2025-03-25,006208,35000,35000,0,0,70000,490760000,43494000,745000,0,0,44239000,3525724,
2025-03-25,00631L,2273000,168000,33000,0,2408000,36771000,6841000,16000,0,0,6857000,1493019,
2025-03-25,00632R,6186000,11000,76000,0,6121000,275801932,28718000,0,0,0,28718000,6770649,
2025-03-25,00633L,988000,26000,8000,0,1006000,72114500,16284000,0,1093000,0,15191000,2518707,
2025-03-25,00634R,56000,0,0,0,56000,11689000,43000,0,0,0,43000,100504,
2025-03-25,00635U,82000,0,2000,0,80000,12503500,553000,0,0,0,553000,393052,
2025-03-25,00636,21000,0,0,0,21000,49456250,3238000,0,0,0,3238000,653779,
2025-03-25,00637L,7076000,329000,62000,0,7343000,522901500,97041000,0,1050000,0,95991000,23976457,
2025-03-25,00638R,25000,0,0,0,25000,9237000,849000,0,0,0,849000,225945,
2025-03-25,00639,16000,0,0,0,16000,52225750,3915000,0,0,0,3915000,594526,
2025-03-25,00640L,117000,1000,0,0,118000,3729750,622000,0,0,0,622000,164033,
2025-03-25,00641R,197000,0,0,0,197000,14314500,300000,0,0,0,300000,382562,
2025-03-25,00642U,56000,6000,0,0,62000,35580250,2516000,0,0,0,2516000,1130819,
2025-03-25,00643,0,0,0,0,0,31643250,6131000,0,1070000,0,5061000,1209398,
2025-03-25,00645,1000,0,0,0,1000,17624250,1137000,0,0,0,1137000,168681,
2025-03-25,00646,3000,0,0,0,3000,141246250,14301000,0,0,0,14301000,1566941,
2025-03-25,00647L,26000,0,0,0,26000,3229000,451000,0,0,0,451000,96331,
2025-03-25,00648R,409000,2000,0,0,411000,35547000,1869000,0,0,0,1869000,505526,
2025-03-25,00650L,6237000,71000,282000,0,6026000,59834500,18188000,0,0,0,18188000,5745800,
2025-03-25,00651R,3000,4000,0,0,7000,13423000,1546000,0,106000,0,1440000,1082931,
2025-03-25,00652,4000,0,4000,0,0,25383750,2277000,0,0,0,2277000,161702,
2025-03-25,00653L,38000,16000,0,0,54000,5850750,705000,2000,0,0,707000,158530,
2025-03-25,00654R,169000,0,0,0,169000,5241500,19000,0,0,0,19000,75717,
2025-03-25,00655L,459000,12000,2000,0,469000,40239500,8959000,0,0,0,8959000,1505003,
