date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-28,0050,210000,0,0,0,210000,235750000,39519000,109000,2327000,0,37301000,1878041,
2020-12-28,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,15300,
2020-12-28,0052,0,0,0,0,0,8375000,51000,0,0,0,51000,332846,
2020-12-28,0053,0,0,0,0,0,1372000,0,0,0,0,0,7911,
2020-12-28,0054,0,0,0,0,0,1906000,0,0,0,0,0,4411,X
2020-12-28,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,37397,
2020-12-28,0056,186000,8000,3000,0,191000,583258500,966000,0,0,0,966000,4210778,
2020-12-28,0057,0,0,0,0,0,1381750,0,0,0,0,0,9032,X
2020-12-28,0061,39000,0,0,0,39000,39029000,1984000,0,0,0,1984000,142083,
2020-12-28,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3103,X
2020-12-28,006204,0,0,0,0,0,500000,0,0,0,0,0,823,X
2020-12-28,006205,7000,0,0,0,7000,35474000,2909000,0,0,0,2909000,526832,
2020-12-28,006206,13000,0,0,0,13000,12694500,616000,10000,0,0,626000,359791,
2020-12-28,006207,0,0,0,0,0,12098000,330000,0,0,0,330000,100095,
2020-12-28,006208,0,0,0,0,0,22010000,1008000,0,0,0,1008000,573933,
2020-12-28,00631L,1320000,39000,64000,0,1295000,25771000,90000,0,0,0,90000,1148097,
2020-12-28,00632R,19808000,74000,140000,0,19742000,2737912250,119603000,0,0,0,119603000,29640015,
2020-12-28,00633L,5860000,76000,8000,0,5928000,40364500,4510000,0,0,0,4510000,2206241,
2020-12-28,00634R,100000,0,0,0,100000,32189000,1526000,0,0,0,1526000,353129,
2020-12-28,00635U,20000,0,0,0,20000,17378500,55000,0,0,0,55000,332968,
2020-12-28,00636,1000,0,0,0,1000,31436000,1120000,0,0,0,1120000,269700,
2020-12-28,00637L,23530000,1488000,104000,12000,24902000,157276500,23905000,0,0,0,23905000,16464741,
2020-12-28,00638R,35000,14000,2000,0,47000,16487000,4038000,0,0,0,4038000,260242,
2020-12-28,00639,164000,0,0,0,164000,27725750,1937000,10000,0,0,1947000,462393,
2020-12-28,00640L,97000,0,0,0,97000,3854750,0,0,0,0,0,242146,
2020-12-28,00641R,0,0,0,0,0,6689500,87000,0,0,0,87000,126275,
2020-12-28,00642U,12259000,5000,0,0,12264000,524955250,5150000,0,0,0,5150000,4686744,
2020-12-28,00643,213000,0,0,0,213000,25269750,1001000,0,0,0,1001000,224030,
2020-12-28,00645,0,0,0,0,0,3124250,0,0,0,0,0,111420,
2020-12-28,00646,0,0,0,0,0,40246250,83000,0,0,0,83000,141282,
2020-12-28,00647L,96000,0,0,0,96000,2104000,2000,0,0,0,2000,74819,
2020-12-28,00648R,5000,2000,0,0,7000,44922000,776000,0,0,0,776000,390261,
2020-12-28,00650L,32000,0,0,0,32000,4334500,20000,0,0,0,20000,206678,
2020-12-28,00651R,15000,0,13000,0,2000,7423000,8000,0,0,0,8000,83814,
2020-12-28,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,62704,
2020-12-28,00653L,735000,5000,37000,0,703000,8100750,331000,0,0,0,331000,675081,
2020-12-28,00654R,0,0,0,0,0,2866500,2000,0,0,0,2000,43464,
2020-12-28,00655L,1090000,117000,23000,0,1184000,25489500,161000,0,0,0,161000,1020363,
2020-12-28,00656R,27000,0,15000,0,12000,6714250,6000,0,0,0,6000,91470,
2020-12-28,00657,0,0,0,0,0,1078500,0,0,0,0,0,32729,X
2020-12-28,00660,0,0,0,0,0,1882750,0,0,0,0,0,14958,X
2020-12-28,00661,0,0,0,0,0,1856250,0,0,0,0,0,5564,
2020-12-28,00662,0,0,0,0,0,10007250,51000,0,0,0,51000,98507,
2020-12-28,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,65963,
2020-12-28,00664R,41000,0,0,0,41000,131643750,3274000,0,0,0,3274000,1273836,
2020-12-28,00665L,3000,0,0,0,3000,3366250,3000,0,0,0,3000,81334,
2020-12-28,00666R,0,0,0,0,0,2156000,0,0,0,0,0,41970,
2020-12-28,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,32879,
2020-12-28,00669R,16000,1000,0,0,17000,75404250,5409000,0,0,0,5409000,1035718,
2020-12-28,00670L,437000,0,81000,0,356000,4661250,35000,0,0,0,35000,226283,
2020-12-28,00671R,33000,1000,0,0,34000,53221000,3087000,0,58000,0,3029000,1266611,
2020-12-28,00673R,143000,1000,1000,0,143000,4550750,9000,0,0,0,9000,184534,
2020-12-28,00674R,102000,0,0,0,102000,5525750,74000,0,0,0,74000,100639,
2020-12-28,00675L,89000,3000,19000,0,73000,18321500,0,0,0,0,0,153855,
2020-12-28,00676R,70000,24000,0,40000,54000,149627750,2262000,0,0,0,2262000,1532482,
2020-12-28,00677U,489313000,3268000,1004000,0,491577000,999927000,84160000,611000,206000,0,84565000,37777673,
2020-12-28,00678,0,0,0,0,0,1737000,0,0,0,0,0,135075,
2020-12-28,00680L,0,0,0,0,0,769000,0,0,0,0,0,30367,
2020-12-28,00681R,0,0,0,0,0,86523500,0,0,0,0,0,16279,
2020-12-28,00682U,0,0,0,0,0,1286000,0,0,0,0,0,22514,
