date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-29,0050,172000,0,2000,0,170000,183750000,5101000,0,0,0,5101000,1162307,
2019-11-29,0051,0,0,0,0,0,2250000,1000,0,0,0,1000,8870,
2019-11-29,0052,0,0,0,0,0,3250000,203000,0,0,0,203000,36077,
2019-11-29,0053,0,0,0,0,0,1372000,0,0,0,0,0,4711,
2019-11-29,0054,0,0,0,0,0,2656000,0,0,0,0,0,2905,X
2019-11-29,0055,0,0,0,0,0,9038500,16000,0,0,0,16000,39625,
2019-11-29,0056,210000,14000,1000,0,223000,279508500,9000,0,0,0,9000,5067459,
2019-11-29,0057,0,0,0,0,0,1131750,0,0,0,0,0,11731,X
2019-11-29,0058,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-29,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-29,0061,3000,0,0,0,3000,77654000,204000,0,0,0,204000,223675,
2019-11-29,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1636,
2019-11-29,006204,0,0,0,0,0,500000,0,0,0,0,0,12771,X
2019-11-29,006205,7000,0,0,0,7000,81060250,5010000,0,0,0,5010000,584096,
2019-11-29,006206,7000,0,0,0,7000,24694500,3000,0,0,0,3000,80777,
2019-11-29,006207,24000,0,0,0,24000,21223000,192000,0,0,0,192000,58605,
2019-11-29,006208,0,0,0,0,0,10885000,252000,0,0,0,252000,261182,
2019-11-29,00631L,1155000,137000,20000,0,1272000,4396000,0,0,0,0,0,304351,
2019-11-29,00632R,17022000,8143000,21000,0,25144000,1112662250,61822000,12886000,0,0,74708000,13993737,
2019-11-29,00633L,16946000,3419000,885000,1800000,17680000,98364500,17854000,2551000,500000,0,19905000,4629133,
2019-11-29,00634R,16000,1000,0,0,17000,27939000,1574000,0,0,0,1574000,256573,
2019-11-29,00635U,26000,0,0,0,26000,17878500,5000,0,0,0,5000,200337,
2019-11-29,00636,13000,0,0,0,13000,80783500,9000,0,0,0,9000,499121,
2019-11-29,00637L,34303000,16023000,3090000,499000,46737000,418901500,112522000,31008000,3000000,0,140530000,27030600,
2019-11-29,00638R,15000,20000,0,0,35000,12612000,34000,0,0,0,34000,318799,
