date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-18,00400A,91000,112000,11000,0,192000,369285000,8844000,506000,0,0,9350000,16500472,
2026-06-18,00401A,3000,0,0,0,3000,62598750,3336000,0,0,0,3336000,2855061,
2026-06-18,00402A,2000,0,0,0,2000,219906750,1027000,0,0,0,1027000,16604220,
2026-06-18,00403A,1644000,418000,143000,0,1919000,3953379750,170651000,0,20000000,0,150651000,281299392,
2026-06-18,00404A,0,0,0,0,0,76823750,0,0,0,0,0,8733670,
2026-06-18,00405A,35000,184000,0,0,219000,606936250,5690000,0,0,0,5690000,72277616,
2026-06-18,00406A,0,0,0,0,0,173765500,10000,0,0,0,10000,16688768,
2026-06-18,0050,1210000,54000,49000,2000,1213000,5110500000,142827000,653000,1931000,0,141549000,42880676,
2026-06-18,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,34780,
2026-06-18,0052,64000,2000,4000,0,62000,637250000,22072000,293000,1500000,0,20865000,10413711,
2026-06-18,0053,0,0,0,0,0,1372000,31000,0,0,0,31000,12577,
2026-06-18,0055,0,0,0,0,0,22413500,177000,0,0,0,177000,251210,
2026-06-18,0056,245000,3000,0,0,248000,3393383500,189668000,179000,3635000,0,186212000,17659219,
2026-06-18,0057,0,0,0,0,0,381750,17000,0,0,0,17000,11001,
2026-06-18,0061,0,0,0,0,0,24904000,145000,0,0,0,145000,96048,
2026-06-18,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,10599,
2026-06-18,006204,0,0,0,0,0,375000,0,0,0,0,0,9187,
2026-06-18,006205,1000,0,0,0,1000,24359750,1381000,0,0,0,1381000,215016,
2026-06-18,006206,0,0,0,0,0,7194500,802000,0,0,0,802000,33450,
2026-06-18,006207,0,0,0,0,0,5348000,380000,0,0,0,380000,82723,
2026-06-18,006208,22000,0,0,0,22000,457260000,10908000,174000,900000,0,10182000,1516282,
2026-06-18,00631L,15297000,897000,1433000,120000,14641000,1447087000,363627000,5838000,3059000,0,366406000,76196746,
2026-06-18,00632R,5972000,630000,206000,0,6396000,583176932,147626000,586000,0,0,148212000,46477978,
2026-06-18,00633L,726000,12000,2000,1000,735000,29114500,2797000,0,0,0,2797000,1072090,
2026-06-18,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,150730,
2026-06-18,00635U,261000,2000,0,0,263000,72128500,1814000,5000,0,0,1819000,1390122,
2026-06-18,00636,0,0,0,0,0,25581250,1789000,0,0,0,1789000,220295,
2026-06-18,00637L,10502000,263000,11000,0,10754000,187151500,11382000,0,0,0,11382000,9059463,
