date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-28,0050,109000,0,0,0,109000,182000000,2123000,0,0,0,2123000,1215564,
2017-06-28,0051,0,0,0,0,0,3250000,0,0,0,0,0,28539,X
2017-06-28,0052,0,0,0,0,0,1625000,0,0,0,0,0,1889,X
2017-06-28,0053,0,0,0,0,0,2247000,0,0,0,0,0,8740,X
2017-06-28,0054,0,0,0,0,0,3531000,0,0,0,0,0,12611,X
2017-06-28,0055,0,0,0,0,0,12538500,0,0,0,0,0,36573,
2017-06-28,0056,37000,0,1000,0,36000,79883500,0,0,0,0,0,604023,
2017-06-28,0057,0,0,0,0,0,1256750,0,0,0,0,0,4369,X
2017-06-28,0058,0,0,0,0,0,1174000,0,0,0,0,0,1929,X
2017-06-28,0059,0,0,0,0,0,1493250,0,0,0,0,0,1113,X
2017-06-28,0061,364000,25000,0,1000,388000,173779000,5380000,0,0,0,5380000,1155923,
2017-06-28,006203,0,0,0,0,0,1929500,0,0,0,0,0,1449,X
2017-06-28,006204,0,0,0,0,0,750000,0,0,0,0,0,1707,X
2017-06-28,006205,133000,0,0,0,133000,155923500,1775000,39000,0,0,1814000,1224061,
2017-06-28,006206,3000,0,0,0,3000,47819500,262000,0,0,0,262000,525640,
2017-06-28,006207,4000,0,0,0,4000,62973000,1933000,0,0,0,1933000,540222,
2017-06-28,006208,0,0,0,0,0,5635000,0,0,0,0,0,1812,X
2017-06-28,00631L,1618000,1000,66000,2000,1551000,5396000,0,0,0,0,0,580997,
2017-06-28,00632R,2098000,139000,76000,0,2161000,1166537250,64176000,0,0,0,64176000,14644540,
2017-06-28,00633L,16413000,2069000,141000,21000,18320000,171989500,17889000,0,0,0,17889000,12474522,
2017-06-28,00634R,1803000,15000,29000,0,1789000,15564000,1486000,0,0,0,1486000,369873,
2017-06-28,00635U,185000,0,2000,0,183000,17503500,0,0,0,0,0,349726,
2017-06-28,00636,330000,0,0,0,330000,63111500,1632000,0,0,0,1632000,595592,
2017-06-28,00637L,16403000,1948000,207000,0,18144000,409901500,66389000,0,1000000,0,65389000,25257415,
2017-06-28,00638R,79000,0,0,0,79000,1612000,0,0,0,0,0,24759,
2017-06-28,00639,106000,118000,1000,0,223000,129850750,4335000,0,0,0,4335000,2527789,
2017-06-28,00640L,318000,0,0,0,318000,3854750,0,0,0,0,0,260761,
2017-06-28,00641R,173000,0,1000,0,172000,9189500,1002000,0,0,0,1002000,236649,
2017-06-28,00642U,3670000,4000,0,0,3674000,99955250,3970000,0,0,0,3970000,3036521,
2017-06-28,00643,540000,1000,0,0,541000,82272500,5007000,0,0,0,5007000,789700,
2017-06-28,00645,0,0,0,0,0,6874250,0,0,0,0,0,28737,
2017-06-28,00646,0,0,0,0,0,34371250,0,0,0,0,0,35865,
2017-06-28,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,6660,
2017-06-28,00648R,363000,0,0,0,363000,46297000,278000,0,0,0,278000,298212,
2017-06-28,00649,0,0,0,0,0,5693000,0,0,0,0,0,35901,
2017-06-28,00650L,77000,0,0,0,77000,1334500,0,0,0,0,0,232699,
2017-06-28,00651R,25000,0,0,0,25000,5048000,0,0,0,0,0,44649,
2017-06-28,00652,0,0,0,0,0,2883750,0,0,0,0,0,73470,
2017-06-28,00653L,256000,8000,3000,0,261000,4350750,94000,0,0,0,94000,215619,
2017-06-28,00654R,17000,0,0,0,17000,2491500,0,0,0,0,0,52200,
2017-06-28,00655L,559000,2000,0,0,561000,20114500,935000,0,199000,0,736000,997333,
2017-06-28,00656R,0,0,0,0,0,1839250,0,0,0,0,0,23119,
2017-06-28,00657,0,0,0,0,0,2778250,0,0,0,0,0,22359,
2017-06-28,00658L,14000,0,0,0,14000,1336250,0,0,0,0,0,29880,
2017-06-28,00659R,120000,0,0,0,120000,3270000,0,0,0,0,0,46722,
2017-06-28,00660,0,0,0,0,0,10632750,0,0,0,0,0,22863,
2017-06-28,00661,0,0,0,0,0,1106250,0,0,0,0,0,6919,X
2017-06-28,00662,0,0,0,0,0,3007250,0,0,0,0,0,74451,
2017-06-28,00663L,62000,0,0,0,62000,2452250,0,0,0,0,0,253500,
2017-06-28,00664R,107000,0,0,0,107000,50393750,2281000,0,0,0,2281000,1039440,
2017-06-28,00665L,115000,9000,13000,0,111000,9741250,0,0,0,0,0,466159,
2017-06-28,00666R,0,0,0,0,0,2281000,0,0,0,0,0,89049,
2017-06-28,00667,0,0,0,0,0,1357250,0,0,0,0,0,10240,
2017-06-28,00668,0,0,0,0,0,1639500,0,0,0,0,0,33979,
2017-06-28,00669R,111000,0,0,0,111000,11404250,0,0,0,0,0,108399,
2017-06-28,00670L,0,0,0,0,0,2786250,0,0,0,0,0,174949,
2017-06-28,00671R,0,0,0,0,0,4846000,0,0,0,0,0,320685,
2017-06-28,00672L,34983000,9640000,219000,0,44404000,249546750,22328000,6000,0,0,22334000,12590263,
2017-06-28,00673R,63000,4000,0,0,67000,5925750,0,0,0,0,0,507001,
2017-06-28,00674R,0,0,0,0,0,1650750,0,0,0,0,0,32659,
2017-06-28,00675L,787000,5000,242000,0,550000,4821500,0,0,0,0,0,661596,
2017-06-28,00676R,56000,0,0,0,56000,48502750,3781000,261000,991000,0,3051000,1855123,
2017-06-28,00677U,3523000,819000,63000,0,4279000,52552000,0,0,0,0,0,2544072,
2017-06-28,00678,0,0,0,0,0,8112000,0,0,0,0,0,118224,
2017-06-28,00680L,0,0,0,0,0,1394000,0,0,0,0,0,15360,X
2017-06-28,00681R,0,0,0,0,0,2398500,0,0,0,0,0,5809,
2017-06-28,00682U,0,0,0,0,0,2286000,0,0,0,0,0,16051,
2017-06-28,00683L,2000,0,0,0,2000,2733500,0,0,0,0,0,80580,
2017-06-28,00684R,0,0,0,0,0,2047000,0,0,0,0,0,13759,
2017-06-28,00685L,0,0,0,0,0,3534750,0,0,0,0,0,293779,
2017-06-28,00686R,0,0,0,0,0,8194000,0,0,0,0,0,758989,
2017-06-28,00688L,0,0,0,0,0,1403750,0,0,0,0,0,104610,
2017-06-28,00689R,0,0,0,0,0,1597250,0,0,0,0,0,71149,X
2017-06-28,00690,0,0,0,0,0,5457500,0,0,0,0,0,344598,
2017-06-28,00691R,0,0,0,0,0,1651500,0,0,0,0,0,61059,
2017-06-28,00692,12000,0,10000,0,2000,34445000,0,0,0,0,0,1024033,
2017-06-28,00693U,0,0,0,0,0,5541500,0,0,0,0,0,377514,
2017-06-28,00698L,0,0,0,0,0,2662250,0,0,0,0,0,306150,
2017-06-28,00699R,0,0,0,0,0,2553500,0,0,0,0,0,318375,X
2017-06-28,008201,0,0,0,0,0,687275,0,0,0,0,0,1341,
2017-06-28,1101,67000,3000,0,1000,69000,923043967,21136000,315000,3025000,0,18426000,1215684,
2017-06-28,1102,59000,1000,0,0,60000,840361799,10060660,0,51000,0,10009660,1076683,
2017-06-28,1103,130000,0,0,1000,129000,193695137,2166820,0,0,0,2166820,113548,
2017-06-28,1104,6000,0,2000,0,4000,158643007,1350430,1000,0,0,1351430,67683,
2017-06-28,1108,0,0,0,0,0,101184512,644000,2000,0,0,646000,137095,
2017-06-28,1109,0,0,0,0,0,94725171,113000,0,0,0,113000,14398,X
2017-06-28,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,9803,
2017-06-28,1201,0,0,0,0,0,126515728,4724000,0,0,0,4724000,220469,X
2017-06-28,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,30994,
2017-06-28,1210,137000,2000,4000,0,135000,184098595,1472784,0,0,0,1472784,1683601,
2017-06-28,1213,5000,0,0,0,5000,14155656,0,0,0,0,0,13270,
2017-06-28,1215,29000,0,0,29000,0,66997749,2665600,6000,0,0,2671600,1056071,X
2017-06-28,1216,213000,20000,7000,0,226000,1420503855,17445200,436000,2232000,0,15649200,3240382,
2017-06-28,1217,1000,0,0,0,1000,123628334,2957270,0,0,0,2957270,328705,
2017-06-28,1218,427000,4000,99000,0,332000,88334009,4258290,8000,0,0,4266290,1045158,
2017-06-28,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,16235,
2017-06-28,1220,0,0,0,0,0,44269486,0,0,0,0,0,32186,
2017-06-28,1225,4000,0,0,0,4000,54675762,265000,0,0,0,265000,11187,
2017-06-28,1227,86000,0,0,0,86000,219973459,8515800,160000,8000,0,8667800,501093,
2017-06-28,1229,67000,0,0,0,67000,227734455,2824700,78000,0,0,2902700,556426,
2017-06-28,1231,0,0,0,0,0,38250213,224574,0,0,0,224574,65177,
2017-06-28,1232,1000,0,0,0,1000,39993728,127000,0,0,0,127000,13375,X
2017-06-28,1233,0,0,0,0,0,22647987,18000,0,0,0,18000,19838,
2017-06-28,1234,0,0,0,0,0,100467773,941000,0,0,0,941000,28249,
2017-06-28,1235,0,0,0,0,0,15165584,0,0,0,0,0,5076,
2017-06-28,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,6188,
2017-06-28,1256,0,0,0,0,0,6791400,10000,0,0,0,10000,15765,
2017-06-28,1262,53000,0,53000,0,0,37125000,1184000,18000,3000,0,1199000,309841,X
2017-06-28,1301,26000,0,6000,0,20000,1591435195,11044240,73000,168000,0,10949240,1886253,
2017-06-28,1303,64000,6000,24000,0,46000,1982705397,15733524,107000,80000,0,15760524,2460569,
2017-06-28,1304,24000,1000,0,0,25000,285650591,2608650,0,0,0,2608650,281875,
2017-06-28,1305,170000,2000,10000,0,162000,119417369,1632680,0,0,0,1632680,642378,
2017-06-28,1307,0,0,0,0,0,99454531,737230,0,300000,0,437230,131750,
2017-06-28,1308,12000,0,0,0,12000,125755999,4652210,0,0,0,4652210,128405,
2017-06-28,1309,22000,0,0,0,22000,81912963,3833000,0,0,0,3833000,172272,
2017-06-28,1310,0,0,0,0,0,131967441,16872500,1824000,0,0,18696500,1995284,
2017-06-28,1312,593000,4000,0,0,597000,226655082,2781000,0,0,0,2781000,1446228,
2017-06-28,1313,139000,0,0,0,139000,292809143,5355000,0,0,0,5355000,295371,
2017-06-28,1314,1831000,290000,20000,0,2101000,588814738,164170275,2010000,205000,0,165975275,3365650,
2017-06-28,1315,0,0,0,0,0,49500000,134000,0,0,0,134000,11635,
2017-06-28,1316,266000,3000,0,0,269000,17479975,480000,0,0,0,480000,127847,
2017-06-28,1319,102000,58000,5000,0,155000,147869267,5059420,47000,239000,0,4867420,1040493,
2017-06-28,1321,9000,0,0,0,9000,56807067,711000,0,0,0,711000,39841,
2017-06-28,1323,1000,0,0,0,1000,22818638,466000,0,0,0,466000,23810,
2017-06-28,1324,0,0,0,0,0,18780470,0,0,0,0,0,15374,
2017-06-28,1325,0,0,0,0,0,21320299,0,0,0,0,0,8872,
2017-06-28,1326,85000,5000,19000,0,71000,1465296572,11324740,0,38000,0,11286740,3093126,
2017-06-28,1337,96000,4000,5000,0,95000,66342031,919505,6000,0,0,925505,250308,
2017-06-28,1338,15000,2000,4000,0,13000,20960000,595579,0,0,0,595579,214164,
2017-06-28,1339,4000,0,0,0,4000,18534718,361000,0,0,0,361000,62504,
2017-06-28,1340,92000,1000,5000,0,88000,28723300,2701000,19000,0,0,2720000,153918,
