date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-09,0050,3244000,134000,380000,0,2998000,326125000,20536000,0,276000,0,20260000,3517537,
2015-09-09,0051,0,0,0,0,0,4500000,0,0,0,0,0,11600,
2015-09-09,0052,0,0,0,0,0,2000000,0,0,0,0,0,3227,X
2015-09-09,0053,0,0,0,0,0,3997000,0,0,0,0,0,7715,
2015-09-09,0054,0,0,0,0,0,4781000,0,0,0,0,0,4863,
2015-09-09,0055,218000,0,4000,0,214000,21663500,0,0,0,0,0,153435,
2015-09-09,0056,19000,7000,11000,0,15000,86633500,0,0,0,0,0,856692,
2015-09-09,0057,0,0,0,0,0,2381750,0,0,0,0,0,17606,X
2015-09-09,0058,0,0,0,0,0,1299000,0,0,0,0,0,2866,X
2015-09-09,0059,0,0,0,0,0,1743250,0,0,0,0,0,7026,
2015-09-09,0060,0,0,0,0,0,1788250,0,0,0,0,0,7753,
2015-09-09,0061,13180000,107000,1592000,101000,11594000,169529000,3413000,0,0,0,3413000,3957760,
2015-09-09,006203,0,0,0,0,0,51429500,0,0,0,0,0,15533,
2015-09-09,006204,0,0,0,0,0,1500000,0,0,0,0,0,5828,
2015-09-09,006205,10221000,45000,1205000,94000,8967000,97693000,14510000,48000,0,0,14558000,2679460,
2015-09-09,006206,4458000,71000,173000,75000,4281000,39444500,413000,0,0,0,413000,1488702,
2015-09-09,006207,7499000,36000,372000,0,7163000,52473000,681000,6000,0,0,687000,1485605,
2015-09-09,006208,0,0,0,0,0,1010000,0,0,0,0,0,5273,
2015-09-09,00631L,4787000,356000,220000,0,4923000,21146000,100000,0,0,0,100000,1930014,
2015-09-09,00632R,448000,42000,96000,0,394000,100162250,0,0,0,0,0,5169316,
2015-09-09,00633L,7486000,2248000,793000,0,8941000,124614500,12731000,10000,0,0,12741000,16349916,
2015-09-09,00634R,1503000,8000,407000,0,1104000,61189000,0,0,0,0,0,4211936,
2015-09-09,00635U,72000,0,17000,1000,54000,12003500,0,0,0,0,0,112357,
2015-09-09,00636,5595000,27000,127000,0,5495000,48236500,0,0,0,0,0,2838208,
2015-09-09,00637L,10230000,675000,3101000,0,7804000,249901500,38950000,0,0,0,38950000,23554374,
2015-09-09,00638R,76000,5000,13000,0,68000,15487000,0,0,0,0,0,1544214,
2015-09-09,00639,965000,28000,12000,0,981000,49350750,100000,0,0,0,100000,1292563,
2015-09-09,00640L,0,0,0,0,0,6854750,0,0,0,0,0,0,Z
2015-09-09,00641R,0,0,0,0,0,6689500,0,0,0,0,0,0,Z
2015-09-09,00642U,0,4000,0,0,4000,7080250,0,0,0,0,0,667374,
2015-09-09,0080,0,0,0,0,0,150000,0,0,0,0,0,429,
2015-09-09,0081,0,0,0,0,0,12500,0,0,0,0,0,46,
2015-09-09,008201,3600,0,100,0,3500,1087275,0,0,0,0,0,10444,
2015-09-09,1101,438000,84000,40000,0,482000,923043967,46093190,816000,211000,0,46698190,1573489,
2015-09-09,1102,5000,1000,0,0,6000,840361799,46948876,275000,30000,0,47193876,796596,
2015-09-09,1103,0,0,0,0,0,194207137,1415820,34000,0,0,1449820,65826,
2015-09-09,1104,42000,2000,15000,0,29000,157072285,1415000,9000,0,0,1424000,66109,
2015-09-09,1108,27000,0,5000,0,22000,101184512,392000,0,0,0,392000,113929,
2015-09-09,1109,7000,0,0,0,7000,105250190,40000,0,0,0,40000,19952,
2015-09-09,1110,9000,0,0,0,9000,143000199,365000,5000,0,0,370000,23070,
2015-09-09,1201,1394000,34000,37000,0,1391000,126515728,12368230,0,0,0,12368230,368248,
2015-09-09,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17705,
2015-09-09,1210,118000,0,0,0,118000,184098595,9419584,2000,0,0,9421584,256789,
2015-09-09,1213,11000,1000,0,0,12000,12868779,7000,0,0,0,7000,14412,
2015-09-09,1215,87000,13000,0,0,100000,60907045,1540000,0,0,0,1540000,143454,
2015-09-09,1216,692000,171000,33000,0,830000,1365869091,5614200,97000,72000,0,5639200,3333201,
2015-09-09,1217,53000,1000,0,0,54000,121801314,11611000,0,0,0,11611000,229018,
2015-09-09,1218,0,0,0,0,0,88334009,1915290,0,0,0,1915290,93274,X
2015-09-09,1219,2000,0,0,0,2000,79706407,135000,0,0,0,135000,25803,
2015-09-09,1220,0,0,0,0,0,44269486,0,0,0,0,0,12515,
2015-09-09,1225,51000,0,0,0,51000,54675762,802000,0,0,0,802000,47593,
2015-09-09,1227,245000,40000,31000,0,254000,180158443,2405488,81000,0,0,2486488,496994,
2015-09-09,1229,9000,0,0,0,9000,213634573,623000,20000,0,0,643000,171224,
2015-09-09,1231,0,0,0,0,0,37028280,375880,0,0,0,375880,51506,
2015-09-09,1232,3000,0,2000,0,1000,39993728,27000,0,0,0,27000,22664,
2015-09-09,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,6523,
2015-09-09,1234,4000,0,1000,0,3000,100467773,1397000,13000,0,0,1410000,37463,
2015-09-09,1235,1000,0,0,0,1000,14042207,0,0,0,0,0,7745,
2015-09-09,1236,0,0,0,0,0,27085627,0,0,0,0,0,23191,
2015-09-09,1262,3000,0,0,0,3000,37125000,178000,1000,0,0,179000,41399,
2015-09-09,1301,199000,16000,26000,0,189000,1591435195,18833577,132000,13000,0,18952577,1146342,
2015-09-09,1303,194000,18000,26000,0,186000,1982705397,10493530,228000,0,0,10721530,1437524,
2015-09-09,1304,128000,17000,26000,0,119000,285650591,3236000,16000,0,0,3252000,515657,
2015-09-09,1305,195000,58000,17000,0,236000,117075852,4002680,0,0,0,4002680,821708,
2015-09-09,1307,69000,9000,14000,0,64000,96557797,606000,0,0,0,606000,124925,
2015-09-09,1308,60000,11000,23000,0,48000,117419233,2497400,3000,0,0,2500400,191304,
2015-09-09,1309,80000,0,0,0,80000,81912963,2707000,17000,0,0,2724000,327246,
2015-09-09,1310,851000,77000,68000,0,860000,131967441,34621400,0,0,0,34621400,599655,
2015-09-09,1312,644000,24000,22000,0,646000,226655082,7975000,0,0,0,7975000,743023,
2015-09-09,1313,4000,0,0,0,4000,292809143,2527000,0,0,0,2527000,347999,
2015-09-09,1314,695000,59000,25000,0,729000,579997416,106622275,12000,794000,0,105840275,1812279,
2015-09-09,1315,0,0,0,0,0,49500000,1000,0,0,0,1000,10306,
2015-09-09,1316,0,0,0,0,0,24976975,0,0,0,0,0,33021,X
2015-09-09,1319,225000,2000,26000,0,201000,147869267,14798760,215000,33000,0,14980760,423297,
2015-09-09,1321,50000,2000,4000,0,48000,56807067,1536000,0,0,0,1536000,40885,
2015-09-09,1323,14000,0,0,0,14000,22818638,240000,0,0,0,240000,31102,
2015-09-09,1324,0,0,0,0,0,18780470,0,0,0,0,0,7609,
2015-09-09,1325,9000,0,0,0,9000,25082705,62000,0,0,0,62000,31357,
2015-09-09,1326,214000,16000,8000,0,222000,1465296572,13430834,81000,38000,0,13473834,941425,
2015-09-09,1337,1529000,22000,75000,10000,1466000,64897099,499748,3000,0,0,502748,397607,
2015-09-09,1338,10000,10000,5000,0,15000,20960000,638000,53000,0,0,691000,139635,
2015-09-09,1339,10000,0,10000,0,0,18981468,324000,0,49000,0,275000,195257,X
2015-09-09,1340,168000,17000,5000,0,180000,22094846,14000,0,0,0,14000,98106,
2015-09-09,1402,135000,5000,19000,0,121000,1338218806,3576180,245000,0,0,3821180,1192204,
2015-09-09,1409,46000,0,0,0,46000,414820572,2177000,0,0,0,2177000,381671,
2015-09-09,1410,4000,0,0,0,4000,18000000,0,0,0,0,0,14352,
2015-09-09,1413,0,0,0,0,0,25528113,0,0,0,0,0,48074,X
2015-09-09,1414,32000,1000,6000,0,27000,55000000,490000,0,0,0,490000,110277,
