date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-30,0050,419000,4000,6000,0,417000,145750000,18352000,1026000,2000,0,19376000,1778725,
2018-04-30,0051,0,0,0,0,0,2250000,0,0,0,0,0,8349,X
2018-04-30,0052,0,0,0,0,0,1500000,70000,3000,0,0,73000,1781,X
2018-04-30,0053,0,0,0,0,0,1622000,0,0,0,0,0,3221,
2018-04-30,0054,0,0,0,0,0,2906000,0,0,0,0,0,7551,
2018-04-30,0055,2000,0,0,0,2000,8788500,0,0,0,0,0,23671,
2018-04-30,0056,1000,0,0,0,1000,98633500,0,0,0,0,0,503680,
2018-04-30,0057,0,0,0,0,0,1256750,0,0,0,0,0,1690,X
2018-04-30,0058,0,0,0,0,0,1049000,0,0,0,0,0,799,X
2018-04-30,0059,0,0,0,0,0,1243250,0,0,0,0,0,1290,X
2018-04-30,0061,191000,10000,20000,0,181000,99404000,2571000,0,0,0,2571000,589813,
2018-04-30,006203,0,0,0,0,0,1929500,0,0,0,0,0,1852,X
2018-04-30,006204,0,0,0,0,0,750000,0,0,0,0,0,1611,X
2018-04-30,006205,29000,0,0,1000,28000,124436500,5354000,0,0,0,5354000,1551377,
2018-04-30,006206,2000,0,0,0,2000,53944500,1174000,0,0,0,1174000,467048,
2018-04-30,006207,2000,0,0,0,2000,53598000,171000,0,0,0,171000,280297,
2018-04-30,006208,0,0,0,0,0,5885000,0,0,0,0,0,4383,
2018-04-30,00631L,2583000,78000,180000,0,2481000,8021000,0,0,0,0,0,840516,
2018-04-30,00632R,5204000,6000,317000,0,4893000,1098287250,52866000,0,0,0,52866000,17309070,
2018-04-30,00633L,9083000,139000,202000,1167000,7853000,180614500,32146000,30000,0,0,32176000,10558227,
2018-04-30,00634R,472000,25000,5000,0,492000,14564000,289000,0,0,0,289000,519743,
2018-04-30,00635U,14000,0,0,0,14000,9878500,0,0,0,0,0,148111,
2018-04-30,00636,327000,0,0,0,327000,150331250,1057000,0,0,0,1057000,1990110,
2018-04-30,00637L,35798000,464000,226000,3936000,32100000,625401500,106490000,0,200000,0,106290000,36978137,
2018-04-30,00638R,112000,0,14000,0,98000,2112000,0,0,0,0,0,109509,
2018-04-30,00639,88000,0,0,0,88000,75975750,0,0,0,0,0,1215306,
2018-04-30,00640L,311000,0,1000,0,310000,4104750,0,0,0,0,0,300129,
2018-04-30,00641R,10000,0,0,0,10000,8064500,310000,0,0,0,310000,227959,
2018-04-30,00642U,342000,0,10000,0,332000,19580250,17000,0,0,0,17000,435653,
2018-04-30,00643,122000,2000,0,0,124000,70222500,0,0,0,0,0,962708,
2018-04-30,00645,0,0,0,0,0,6374250,0,0,0,0,0,44413,X
2018-04-30,00646,0,0,0,0,0,67871250,0,0,0,0,0,101686,
2018-04-30,00647L,2000,0,0,0,2000,979000,0,0,0,0,0,29855,
2018-04-30,00648R,25000,0,0,0,25000,35047000,0,0,0,0,0,248623,
2018-04-30,00649,1000,0,0,0,1000,3818000,0,0,0,0,0,34911,
2018-04-30,00650L,64000,7000,0,0,71000,959500,45000,0,0,0,45000,45780,
2018-04-30,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,102991,
2018-04-30,00652,0,0,0,0,0,3008750,0,0,0,0,0,21891,
2018-04-30,00653L,135000,6000,12000,0,129000,3350750,0,0,0,0,0,165435,
2018-04-30,00654R,0,0,0,0,0,2116500,0,0,0,0,0,34980,
2018-04-30,00655L,2703000,66000,4000,0,2765000,104864500,15840000,0,0,0,15840000,4905375,
2018-04-30,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,119929,
2018-04-30,00657,0,0,0,0,0,1841000,0,0,0,0,0,17590,X
2018-04-30,00658L,8000,0,0,0,8000,1336250,0,0,0,0,0,45529,
2018-04-30,00659R,0,0,0,0,0,3020000,0,0,0,0,0,112734,
2018-04-30,00660,0,0,0,0,0,8882750,0,0,0,0,0,10735,
2018-04-30,00661,0,0,0,0,0,981250,0,0,0,0,0,1269,X
2018-04-30,00662,0,0,0,0,0,2882250,0,0,0,0,0,34508,
2018-04-30,00663L,21000,0,0,0,21000,1077250,0,0,0,0,0,93055,
2018-04-30,00664R,19000,0,0,0,19000,39393750,796000,0,0,0,796000,831966,
2018-04-30,00665L,33000,9000,2000,0,40000,6741250,799000,0,0,0,799000,294579,
2018-04-30,00666R,0,0,0,0,0,2406000,0,0,0,0,0,25500,
2018-04-30,00667,0,0,0,0,0,1232250,0,0,0,0,0,1751,
2018-04-30,00668,0,0,0,0,0,20032000,0,0,0,0,0,24234,
2018-04-30,00669R,33000,0,0,0,33000,16029250,80000,0,0,0,80000,390300,
2018-04-30,00670L,123000,0,24000,0,99000,3786250,0,0,0,0,0,249540,
2018-04-30,00671R,0,0,0,0,0,5721000,35000,0,0,0,35000,170479,
2018-04-30,00672L,3736000,5000,32000,0,3709000,19296750,1000,0,0,0,1000,1800315,
2018-04-30,00673R,1460000,0,10000,0,1450000,37925750,258000,0,0,0,258000,1125401,
2018-04-30,00674R,0,0,0,0,0,1525750,0,0,0,0,0,27879,
2018-04-30,00675L,133000,3000,6000,0,130000,2946500,0,0,0,0,0,235902,
2018-04-30,00676R,23000,0,0,0,23000,44127750,0,0,0,0,0,950807,
2018-04-30,00677U,12450000,195000,392000,0,12253000,111302000,9408000,0,0,0,9408000,11183777,
2018-04-30,00678,0,0,0,0,0,9737000,11000,0,0,0,11000,116874,
2018-04-30,00680L,0,0,0,0,0,1394000,0,0,0,0,0,3330,
2018-04-30,00681R,0,0,0,0,0,1773500,0,0,0,0,0,3919,
